A;RTSALEDATA;223;20180226 01:21;VALNET;
B;223;2477495;1;20180226 01:21;;2;86;BATHURST ST;LIVERPOOL;2170;;;20171009;20180130;350000;;R;RESIDENCE;2;;;0;AN94844;
C;223;2477495;1;20180226 01:21;2/SP30355;
D;223;2477495;1;20180226 01:21;P;;;;;;
D;223;2477495;1;20180226 01:21;V;;;;;;
D;223;2477495;1;20180226 01:21;V;;;;;;
B;223;2477788;2;20180226 01:21;;1;8;BEALE ST;LIVERPOOL;2170;;;20180131;20180131;192500;;R;RESIDENCE;1;;;0;AN133262;
C;223;2477788;2;20180226 01:21;1/SP20967;
D;223;2477788;2;20180226 01:21;P;;;;;;
D;223;2477788;2;20180226 01:21;V;;;;;;
D;223;2477788;2;20180226 01:21;V;;;;;;
B;223;2483203;3;20180226 01:21;;;16;CASULA RD;CASULA;2170;2321;M;20171027;20180130;1800000;R3;R;RESIDENCE;;LEE;;0;AN124554;
C;223;2483203;3;20180226 01:21;B, C/413830;
D;223;2483203;3;20180226 01:21;P;;;;;;
D;223;2483203;3;20180226 01:21;V;;;;;;
B;223;2486486;4;20180226 01:21;;;7;CRAIG AVE;MOOREBANK;2170;663.9;M;20171207;20180215;1050000;R3;R;RESIDENCE;;LSS;;0;AN141895;
C;223;2486486;4;20180226 01:21;9/230270;
D;223;2486486;4;20180226 01:21;P;;;;;;
D;223;2486486;4;20180226 01:21;V;;;;;;
D;223;2486486;4;20180226 01:21;V;;;;;;
B;223;2480633;5;20180226 01:21;;;15;BROLGA CRES;GREEN VALLEY;2168;450;M;20171117;20180205;910000;R3;R;RESIDENCE;;EAA;;0;AN106927;
C;223;2480633;5;20180226 01:21;104/814932;
D;223;2480633;5;20180226 01:21;P;;;;;;
D;223;2480633;5;20180226 01:21;P;;;;;;
D;223;2480633;5;20180226 01:21;P;;;;;;
D;223;2480633;5;20180226 01:21;V;;;;;;
B;223;2483282;6;20180226 01:21;;;3;CAYLEY PL;HORNINGSEA PARK;2171;424.2;M;20171208;20180201;775000;R2;R;RESIDENCE;;MPP;;0;AN120027;
C;223;2483282;6;20180226 01:21;250/876358;
D;223;2483282;6;20180226 01:21;P;;;;;;
D;223;2483282;6;20180226 01:21;P;;;;;;
D;223;2483282;6;20180226 01:21;V;;;;;;
D;223;2483282;6;20180226 01:21;V;;;;;;
B;223;2483467;7;20180226 01:21;;1;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20171219;20180131;685000;;R;RESIDENCE;1;;;0;AN113987;
C;223;2483467;7;20180226 01:21;1/SP48966;
D;223;2483467;7;20180226 01:21;P;;;;;;
D;223;2483467;7;20180226 01:21;V;;;;;;
B;223;2487201;8;20180226 01:21;;;9;DALKEITH ST;BUSBY;2168;670.3;M;20171216;20180131;635000;R3;R;RESIDENCE;;LMM;;0;AN124822;
C;223;2487201;8;20180226 01:21;591/223326;
D;223;2487201;8;20180226 01:21;P;;;;;;
D;223;2487201;8;20180226 01:21;P;;;;;;
D;223;2487201;8;20180226 01:21;P;;;;;;
D;223;2487201;8;20180226 01:21;V;;;;;;
B;223;2475916;9;20180226 01:21;;;8;ASTOR ST;MOOREBANK;2170;682.9;M;20161125;20171124;830000;R3;R;RESIDENCE;;LSS;;0;AM927109;
C;223;2475916;9;20180226 01:21;101/235787;
D;223;2475916;9;20180226 01:21;P;;;;;;
D;223;2475916;9;20180226 01:21;V;;;;;;
D;223;2475916;9;20180226 01:21;V;;;;;;
B;223;2478664;10;20180226 01:21;;;1;BINHAM PL;CHIPPING NORTON;2170;669.2;M;20171028;20180131;1200000;R2;V;VACANT LAND;;AFF;;0;AN110283;
C;223;2478664;10;20180226 01:21;20/261391;
D;223;2478664;10;20180226 01:21;P;;;;;;
D;223;2478664;10;20180226 01:21;P;;;;;;
D;223;2478664;10;20180226 01:21;V;;;;;;
B;223;2478726;11;20180226 01:21;;;18;BIRDWOOD AVE;WATTLE GROVE;2173;653.8;M;20171216;20180212;882500;R2;R;RESIDENCE;;MEE;;0;AN112024;
C;223;2478726;11;20180226 01:21;9114/856260;
D;223;2478726;11;20180226 01:21;P;;;;;;
D;223;2478726;11;20180226 01:21;P;;;;;;
D;223;2478726;11;20180226 01:21;P;;;;;;
D;223;2478726;11;20180226 01:21;P;;;;;;
D;223;2478726;11;20180226 01:21;V;;;;;;
B;223;2476264;12;20180226 01:21;WATTLE GROVE HOTEL;;;AUSTRALIS AVE;WATTLE GROVE;2173;1062;M;20171219;20180212;9000000;B2;3;HOTEL;;BAA;;0;AN119846;
C;223;2476264;12;20180226 01:21;2/1013127;
D;223;2476264;12;20180226 01:21;P;;;;;;
D;223;2476264;12;20180226 01:21;V;;;;;;
D;223;2476264;12;20180226 01:21;V;;;;;;
D;223;2476264;12;20180226 01:21;V;;;;;;
D;223;2476264;12;20180226 01:21;V;;;;;;
B;223;2481837;13;20180226 01:21;;;2203;CAMDEN VALLEY WAY;PRESTONS;2170;3052;M;20180119;20180205;10000000;R2;3;RETAIL;;ANN;;0;AN115964;
C;223;2481837;13;20180226 01:21;1/1009280;
D;223;2481837;13;20180226 01:21;P;;;;;;
D;223;2481837;13;20180226 01:21;P;;;;;;
D;223;2481837;13;20180226 01:21;V;;;;;;
D;223;2481837;13;20180226 01:21;V;;;;;;
B;223;2485021;14;20180226 01:21;;;26;COLO CT;WATTLE GROVE;2173;408.2;M;20171116;20180216;255000;R2;R;RESIDENCE;;MEE;;0;AN136606;
C;223;2485021;14;20180226 01:21;336/840726;
D;223;2485021;14;20180226 01:21;P;;;;;;
D;223;2485021;14;20180226 01:21;V;;;;;;
D;223;2485021;14;20180226 01:21;V;;;;;;
B;223;2485652;15;20180226 01:21;;;62;COPELAND ST;LIVERPOOL;2170;550.1;M;20171025;20180122;1515000;R4;V;VACANT LAND;;HDA;;0;AN104273;
C;223;2485652;15;20180226 01:21;A/399280;
D;223;2485652;15;20180226 01:21;P;;;;;;
D;223;2485652;15;20180226 01:21;V;;;;;;
B;223;2474567;16;20180226 01:21;;;122;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20171030;20180122;915000;R3;R;RESIDENCE;;LTT;;0;AN104349;
C;223;2474567;16;20180226 01:21;16/238111;
D;223;2474567;16;20180226 01:21;P;;;;;;
D;223;2474567;16;20180226 01:21;V;;;;;;
D;223;2474567;16;20180226 01:21;V;;;;;;
B;223;2477158;17;20180226 01:21;;;12;BARE AVE;LURNEA;2170;562.8;M;20171227;20180214;747500;R3;R;RESIDENCE;;LMM;;0;AN131108;
C;223;2477158;17;20180226 01:21;77/211007;
D;223;2477158;17;20180226 01:21;P;;;;;;
D;223;2477158;17;20180226 01:21;P;;;;;;
D;223;2477158;17;20180226 01:21;V;;;;;;
B;223;2485849;18;20180226 01:21;;;59 B;COQUET WAY;GREEN VALLEY;2168;384.1;M;20180214;20180215;730000;R2;R;RESIDENCE;;ACC;;0;AN136494;
C;223;2485849;18;20180226 01:21;2/1006958;
D;223;2485849;18;20180226 01:21;P;;;;;;
D;223;2485849;18;20180226 01:21;V;;;;;;
B;223;2482748;19;20180226 01:21;;11;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20171122;20180119;470000;;R;RESIDENCE;11;;;0;AN117711;
C;223;2482748;19;20180226 01:21;11/SP13388;
D;223;2482748;19;20180226 01:21;P;;;;;;
D;223;2482748;19;20180226 01:21;V;;;;;;
B;223;2498854;20;20180226 01:21;;;6;IMPLEXA CT;WATTLE GROVE;2173;706.1;M;20170906;20170906;20000;R3;R;RESIDENCE;;LQQ;;50;AN106004;
C;223;2498854;20;20180226 01:21;426/813803;
D;223;2498854;20;20180226 01:21;P;;;;;;
D;223;2498854;20;20180226 01:21;V;;;;;;
D;223;2498854;20;20180226 01:21;V;;;;;;
D;223;2498854;20;20180226 01:21;V;;;;;;
B;223;2509496;21;20180226 01:21;;17;38;NAGLE ST;LIVERPOOL;2170;;;20171223;20180212;365000;;R;RESIDENCE;17;;;0;AN125535;
C;223;2509496;21;20180226 01:21;17/SP9792;
D;223;2509496;21;20180226 01:21;P;;;;;;
D;223;2509496;21;20180226 01:21;V;;;;;;
D;223;2509496;21;20180226 01:21;V;;;;;;
B;223;2496187;22;20180226 01:21;;9;3;HART ST;WARWICK FARM;2170;;;20180124;20180215;393000;;R;RESIDENCE;9;;;0;AN134461;
C;223;2496187;22;20180226 01:21;9/SP30788;
D;223;2496187;22;20180226 01:21;P;;;;;;
D;223;2496187;22;20180226 01:21;P;;;;;;
D;223;2496187;22;20180226 01:21;V;;;;;;
B;223;2515078;23;20180226 01:21;;42;3;RIVERPARK DR;LIVERPOOL;2170;;;20180125;20180220;425000;;R;RESIDENCE;42;;;0;AN137941;
C;223;2515078;23;20180226 01:21;42/SP41709;
D;223;2515078;23;20180226 01:21;P;;;;;;
D;223;2515078;23;20180226 01:21;P;;;;;;
D;223;2515078;23;20180226 01:21;V;;;;;;
B;223;2499178;24;20180226 01:21;;;25;ISABEL ST;CECIL HILLS;2171;482;M;20180213;20180213;700000;R2;R;RESIDENCE;;ASS;;0;AN116683;
C;223;2499178;24;20180226 01:21;5041/857382;
D;223;2499178;24;20180226 01:21;P;;;;;;
D;223;2499178;24;20180226 01:21;V;;;;;;
B;223;2501786;25;20180226 01:21;;7;17;LACHLAN ST;WARWICK FARM;2170;;;20180115;20180216;425000;;R;RESIDENCE;7;;;0;AN128281;
C;223;2501786;25;20180226 01:21;7/SP7257;
D;223;2501786;25;20180226 01:21;P;;;;;;
D;223;2501786;25;20180226 01:21;P;;;;;;
D;223;2501786;25;20180226 01:21;V;;;;;;
B;223;2488647;26;20180226 01:21;;14;1;DRUMMOND ST;WARWICK FARM;2170;;;20171120;20180131;390000;;R;RESIDENCE;14;;;0;AN128886;
C;223;2488647;26;20180226 01:21;14/SP8081;
D;223;2488647;26;20180226 01:21;P;;;;;;
D;223;2488647;26;20180226 01:21;V;;;;;;
B;223;2502225;27;20180226 01:21;;;48;LASCELLES ST;CECIL HILLS;2171;465.2;M;20171209;20180122;710000;R2;R;RESIDENCE;;ASS;;0;AN129782;
C;223;2502225;27;20180226 01:21;6074/855010;
D;223;2502225;27;20180226 01:21;P;;;;;;
D;223;2502225;27;20180226 01:21;V;;;;;;
B;223;2507475;28;20180226 01:21;;6;45;MILL RD;LIVERPOOL;2170;;;20171122;20180214;420000;;R;RESIDENCE;6;;;0;AN135651;
C;223;2507475;28;20180226 01:21;6/SP11007;
D;223;2507475;28;20180226 01:21;P;;;;;;
D;223;2507475;28;20180226 01:21;V;;;;;;
D;223;2507475;28;20180226 01:21;V;;;;;;
B;223;2515507;29;20180226 01:21;;;20;ROMNEY CRES;MILLER;2168;562.8;M;20171216;20180212;615000;R4;R;RESIDENCE;;HAA;;0;AN126405;
C;223;2515507;29;20180226 01:21;141/222754;
D;223;2515507;29;20180226 01:21;P;;;;;;
D;223;2515507;29;20180226 01:21;V;;;;;;
B;223;2523493;30;20180226 01:21;;;9;WANGANELLA ST;MILLER;2168;607.2;M;20171111;20180119;677000;R4;R;RESIDENCE;;HAA;;0;AN71927;
C;223;2523493;30;20180226 01:21;32/221267;
D;223;2523493;30;20180226 01:21;P;;;;;;
D;223;2523493;30;20180226 01:21;V;;;;;;
B;223;2496907;31;20180226 01:21;;6;17;HERON PL;HINCHINBROOK;2168;;;20170929;20171117;595000;;R;RESIDENCE;6;;;0;AN113763;
C;223;2496907;31;20180226 01:21;6/SP39682;
D;223;2496907;31;20180226 01:21;P;;;;;;
D;223;2496907;31;20180226 01:21;V;;;;;;
B;223;2504969;32;20180226 01:21;;;42;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20171221;20180209;930000;R3;R;RESIDENCE;;LTT;;0;AN125261;
C;223;2504969;32;20180226 01:21;69/243093;
D;223;2504969;32;20180226 01:21;P;;;;;;
D;223;2504969;32;20180226 01:21;P;;;;;;
D;223;2504969;32;20180226 01:21;V;;;;;;
B;223;2526347;33;20180226 01:21;;;43;WOMBEYAN CT;WATTLE GROVE;2173;350.4;M;20171222;20180215;770000;R2;R;RESIDENCE;;MEE;;0;AN123043;
C;223;2526347;33;20180226 01:21;4708/855316;
D;223;2526347;33;20180226 01:21;P;;;;;;
D;223;2526347;33;20180226 01:21;V;;;;;;
D;223;2526347;33;20180226 01:21;V;;;;;;
B;223;2502516;34;20180226 01:21;;;15;LAWSON RD;BADGERYS CREEK;2555;2.175;H;20171209;20180124;3300000;RU1;R;RESIDENCE;;RKK;;0;AN123150;
C;223;2502516;34;20180226 01:21;22/552531;
D;223;2502516;34;20180226 01:21;P;;;;;;
D;223;2502516;34;20180226 01:21;V;;;;;;
B;223;2505121;35;20180226 01:21;;;2;MANDINA PL;BRINGELLY;2556;2.108;H;20171208;20180207;2625000;RU4;R;RESIDENCE;;RDD;;0;AN109569;
C;223;2505121;35;20180226 01:21;526/785782;
D;223;2505121;35;20180226 01:21;P;;;;;;
D;223;2505121;35;20180226 01:21;P;;;;;;
D;223;2505121;35;20180226 01:21;V;;;;;;
D;223;2505121;35;20180226 01:21;V;;;;;;
B;223;2491853;36;20180226 01:21;;11;31;FORBES ST;LIVERPOOL;2170;;;20171215;20180129;375000;;R;RESIDENCE;11;;;0;AN118735;
C;223;2491853;36;20180226 01:21;11/SP7857;
D;223;2491853;36;20180226 01:21;P;;;;;;
D;223;2491853;36;20180226 01:21;V;;;;;;
D;223;2491853;36;20180226 01:21;V;;;;;;
B;223;2516068;37;20180226 01:21;;;126;RUNDLE RD;BUSBY;2168;579.79;M;20171208;20180207;715000;R2;R;RESIDENCE;;LHH;;0;AN122325;
C;223;2516068;37;20180226 01:21;681/223956;
D;223;2516068;37;20180226 01:21;P;;;;;;
D;223;2516068;37;20180226 01:21;V;;;;;;
B;223;2518651;38;20180226 01:21;;;96;SOUTH LIVERPOOL RD;HECKENBERG;2168;632.3;M;20171222;20180206;710000;R2;R;RESIDENCE;;LHH;;0;AN113608;
C;223;2518651;38;20180226 01:21;377/228136;
D;223;2518651;38;20180226 01:21;P;;;;;;
D;223;2518651;38;20180226 01:21;P;;;;;;
D;223;2518651;38;20180226 01:21;V;;;;;;
D;223;2518651;38;20180226 01:21;V;;;;;;
B;223;2489302;39;20180226 01:21;;;7;EGRET PL;HINCHINBROOK;2168;636;M;20171118;20180213;755000;R2;R;RESIDENCE;;ACC;;0;AN129197;
C;223;2489302;39;20180226 01:21;220/792286;
D;223;2489302;39;20180226 01:21;P;;;;;;
D;223;2489302;39;20180226 01:21;V;;;;;;
D;223;2489302;39;20180226 01:21;V;;;;;;
B;223;2500135;40;20180226 01:21;;15;3;KALESKI ST;MOOREBANK;2170;;;20171222;20180209;625000;;3;COMMERCIAL;15;;;0;AN122812;
C;223;2500135;40;20180226 01:21;15/SP39420;
D;223;2500135;40;20180226 01:21;P;;;;;;
D;223;2500135;40;20180226 01:21;V;;;;;;
B;223;2500217;41;20180226 01:21;;;9;KANANGRA CT;WATTLE GROVE;2173;673.4;M;20171220;20180214;1020000;R3;R;RESIDENCE;;LQQ;;0;AN139993;
C;223;2500217;41;20180226 01:21;8216/831199;
D;223;2500217;41;20180226 01:21;P;;;;;;
D;223;2500217;41;20180226 01:21;P;;;;;;
D;223;2500217;41;20180226 01:21;V;;;;;;
B;223;2500307;42;20180226 01:21;;;15;KATHERINE ST;CECIL HILLS;2171;804.3;M;20171229;20171229;12000;R2;R;RESIDENCE;;ASS;;0;AN111750;
C;223;2500307;42;20180226 01:21;1248/830611;
D;223;2500307;42;20180226 01:21;P;;;;;;
D;223;2500307;42;20180226 01:21;V;;;;;;
D;223;2500307;42;20180226 01:21;V;;;;;;
B;223;2500383;43;20180226 01:21;;;38;KELLY ST;AUSTRAL;2179;2.023;H;20171027;20171218;5650000;R2;R;RESIDENCE;;AWW;;0;AN135535;
C;223;2500383;43;20180226 01:21;A/386802;
D;223;2500383;43;20180226 01:21;P;;;;;;
D;223;2500383;43;20180226 01:21;V;;;;;;
B;223;2492287;44;20180226 01:21;;;19;FRANGIPANE AVE;LIVERPOOL;2170;657.6;M;20171128;20180206;1070000;R4;R;RESIDENCE;;HAA;;0;AN130061;
C;223;2492287;44;20180226 01:21;10/217917;
D;223;2492287;44;20180226 01:21;P;;;;;;
D;223;2492287;44;20180226 01:21;V;;;;;;
D;223;2492287;44;20180226 01:21;V;;;;;;
B;223;2492418;45;20180226 01:21;;;30;FRAZER AVE;LURNEA;2170;676.6;M;19640715;19960327;7750;R2;R;RESIDENCE;;ADD;;0;AN111359;
C;223;2492418;45;20180226 01:21;50/220478;
D;223;2492418;45;20180226 01:21;P;;;;;;
D;223;2492418;45;20180226 01:21;P;;;;;;
D;223;2492418;45;20180226 01:21;V;;;;;;
B;223;2497631;46;20180226 01:21;;11 A;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20171215;20180202;529100;;R;RESIDENCE;10;;;0;AN120640;
C;223;2497631;46;20180226 01:21;10/SP55910;
D;223;2497631;46;20180226 01:21;P;;;;;;
D;223;2497631;46;20180226 01:21;V;;;;;;
B;223;2503186;47;20180226 01:21;;;95;LIVERPOOL ST;LURNEA;2170;607;M;20171212;20180207;712000;R2;R;RESIDENCE;;ADD;;0;AN128594;
C;223;2503186;47;20180226 01:21;43/203041;
D;223;2503186;47;20180226 01:21;P;;;;;;
D;223;2503186;47;20180226 01:21;V;;;;;;
B;223;2513937;48;20180226 01:21;;;133;REILLY ST;LURNEA;2170;784.1;M;20171111;20171211;895000;R3;R;RESIDENCE;;LMM;;0;AN19412;
C;223;2513937;48;20180226 01:21;23/26167;
D;223;2513937;48;20180226 01:21;P;;;;;;
D;223;2513937;48;20180226 01:21;P;;;;;;
D;223;2513937;48;20180226 01:21;V;;;;;;
B;223;2489871;49;20180226 01:21;;;5;ELOUERA CRES;MOOREBANK;2170;663.9;M;20171213;20180207;910000;R3;R;RESIDENCE;;LSS;;0;AN133960;
C;223;2489871;49;20180226 01:21;660/242698;
D;223;2489871;49;20180226 01:21;P;;;;;;
D;223;2489871;49;20180226 01:21;P;;;;;;
