A;RTSALEDATA;084;20180226 01:15;VALNET;
B;084;3369943;1;20180226 01:15;ARBORIA;29;4;BOBBIN HEAD RD;PYMBLE;2073;;;20171124;20180216;1075000;;R;RESIDENCE;29;;;0;AN133549;
C;084;3369943;1;20180226 01:15;29/SP80282;
D;084;3369943;1;20180226 01:15;P;;;;;;
D;084;3369943;1;20180226 01:15;P;;;;;;
D;084;3369943;1;20180226 01:15;V;;;;;;
D;084;3369943;1;20180226 01:15;V;;;;;;
B;084;3429468;2;20180226 01:15;;8;8;HAVILAH LANE;LINDFIELD;2070;;;20180122;20180219;1600000;;R;RESIDENCE;8;;;0;AN137075;
C;084;3429468;2;20180226 01:15;8/SP81401;
D;084;3429468;2;20180226 01:15;P;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
D;084;3429468;2;20180226 01:15;V;;;;;;
B;084;3459803;3;20180226 01:15;;5;275;MONA VALE RD;ST IVES;2075;;;20171104;20180201;1100000;;R;RESIDENCE;5;;;0;AN118930;
C;084;3459803;3;20180226 01:15;5/SP82290;
D;084;3459803;3;20180226 01:15;P;;;;;;
D;084;3459803;3;20180226 01:15;P;;;;;;
D;084;3459803;3;20180226 01:15;V;;;;;;
D;084;3459803;3;20180226 01:15;V;;;;;;
B;084;3553372;4;20180226 01:15;KILLARA;305;657;PACIFIC HWY;KILLARA;2071;;;20171220;20180212;750000;;R;RESIDENCE;40;;;0;AN136772;
C;084;3553372;4;20180226 01:15;40/SP84278;
D;084;3553372;4;20180226 01:15;P;;;;;;
D;084;3553372;4;20180226 01:15;V;;;;;;
D;084;3553372;4;20180226 01:15;V;;;;;;
B;084;4083272;5;20180226 01:15;G0;7;71;RIDGE ST;GORDON;2072;129;M;20151028;20180122;859000;;R;RESIDENCE;1;;;0;AN63808;
C;084;4083272;5;20180226 01:15;1/SP96735;
D;084;4083272;5;20180226 01:15;P;;;;;;
D;084;4083272;5;20180226 01:15;P;;;;;;
D;084;4083272;5;20180226 01:15;V;;;;;;
B;084;4083272;6;20180226 01:15;;102;71;RIDGE ST;GORDON;2072;81;M;20160427;20180214;659000;;R;RESIDENCE;10;;;0;AN128075;
C;084;4083272;6;20180226 01:15;10/SP96735;
D;084;4083272;6;20180226 01:15;P;;;;;;
D;084;4083272;6;20180226 01:15;V;;;;;;
