A;RTSALEDATA;001;20180618 01:12;VALNET;
B;001;8771;1;20180618 01:12;;;20;WEST AVE;CESSNOCK;2325;404.7;M;20180427;20180608;320000;R3;R;RESIDENCE;;MAA;;0;AN417506;
C;001;8771;1;20180618 01:12;5/E/9252;
D;001;8771;1;20180618 01:12;P;;;;;;
D;001;8771;1;20180618 01:12;V;;;;;;
B;001;6710;2;20180618 01:12;;;3;GALLAGHER ST;CESSNOCK;2325;809.43;M;20180511;20180612;475000;R3;R;RESIDENCE;;MAA;;0;AN410697;
C;001;6710;2;20180618 01:12;6/B/5000;
D;001;6710;2;20180618 01:12;P;;;;;;
D;001;6710;2;20180618 01:12;V;;;;;;
D;001;6710;2;20180618 01:12;V;;;;;;
B;001;2871;3;20180618 01:12;;;20;MURRAY ST;ABERNETHY;2325;1012;M;20180430;20180608;320000;RU5;R;RESIDENCE;;RAB;;0;AN405824;
C;001;2871;3;20180618 01:12;11/5/758005;
D;001;2871;3;20180618 01:12;P;;;;;;
D;001;2871;3;20180618 01:12;P;;;;;;
D;001;2871;3;20180618 01:12;V;;;;;;
B;001;7819;4;20180618 01:12;;;23;MARGARET ST;CESSNOCK;2325;809.43;M;20180511;20180605;500000;R3;R;RESIDENCE;;MAA;;0;AN413105;
C;001;7819;4;20180618 01:12;2/8/5465;
D;001;7819;4;20180618 01:12;P;;;;;;
D;001;7819;4;20180618 01:12;P;;;;;;
D;001;7819;4;20180618 01:12;V;;;;;;
B;001;1343;5;20180618 01:12;;;40;NORTHCOTE ST;ABERDARE;2325;1012;M;20180511;20180608;320000;R2;R;RESIDENCE;;AAD;;0;AN407698;
C;001;1343;5;20180618 01:12;13/26/758002;
D;001;1343;5;20180618 01:12;P;;;;;;
D;001;1343;5;20180618 01:12;P;;;;;;
D;001;1343;5;20180618 01:12;V;;;;;;
B;001;9605;6;20180618 01:12;;;1;CHAPMAN ST;GRETA;2334;619.7;M;20180508;20180612;295000;R2;R;RESIDENCE;;AAJ;;0;AN412568;
C;001;9605;6;20180618 01:12;A/394010;
D;001;9605;6;20180618 01:12;P;;;;;;
