A;RTSALEDATA;018;20180514 01:12;VALNET;
B;018;390588;1;20180514 01:12;;;30;BELMORE ST;BEGA;2550;1770;M;20180123;20180209;377500;R2;R;RESIDENCE;;BRH;;0;AN318088;
C;018;390588;1;20180514 01:12;2/514405;
D;018;390588;1;20180514 01:12;P;;;;;;
D;018;390588;1;20180514 01:12;P;;;;;;
D;018;390588;1;20180514 01:12;V;;;;;;
B;018;392830;2;20180514 01:12;;;16;LAMONT ST;BERMAGUI;2546;527;M;20180405;20180501;690000;B2;3;SHOPS;;BBC;;0;AN312543;
C;018;392830;2;20180514 01:12;2/585246;
D;018;392830;2;20180514 01:12;P;;;;;;
D;018;392830;2;20180514 01:12;P;;;;;;
D;018;392830;2;20180514 01:12;V;;;;;;
D;018;392830;2;20180514 01:12;V;;;;;;
B;018;396493;3;20180514 01:12;;;44;LAKE ST;MERIMBULA;2548;934.2;M;20180405;20180508;920000;R2;R;RESIDENCE;;BRO;;0;AN320369;
C;018;396493;3;20180514 01:12;102/582535;
D;018;396493;3;20180514 01:12;P;;;;;;
D;018;396493;3;20180514 01:12;P;;;;;;
D;018;396493;3;20180514 01:12;V;;;;;;
D;018;396493;3;20180514 01:12;V;;;;;;
B;018;396695;4;20180514 01:12;;4;63;MAIN ST;MERIMBULA;2548;;;20180405;20180509;275000;;R;RESIDENCE;4;;;0;AN326632;
C;018;396695;4;20180514 01:12;4/SP42932;
D;018;396695;4;20180514 01:12;P;;;;;;
D;018;396695;4;20180514 01:12;P;;;;;;
D;018;396695;4;20180514 01:12;V;;;;;;
D;018;396695;4;20180514 01:12;V;;;;;;
B;018;399517;5;20180514 01:12;;6;27;EDNA DR;TATHRA;2550;;;20180307;20180423;135000;;R;RESIDENCE;6;;;0;AN316346;
C;018;399517;5;20180514 01:12;6/SP33859;
D;018;399517;5;20180514 01:12;P;;;;;;
D;018;399517;5;20180514 01:12;P;;;;;;
D;018;399517;5;20180514 01:12;V;;;;;;
B;018;394610;6;20180514 01:12;;;15;IDA RODD DR;EDEN;2551;834.7;M;20170219;20180328;390000;R2;R;RESIDENCE;;BRT;;0;AN326282;
C;018;394610;6;20180514 01:12;8/46/237544;
D;018;394610;6;20180514 01:12;P;;;;;;
D;018;394610;6;20180514 01:12;P;;;;;;
D;018;394610;6;20180514 01:12;V;;;;;;
D;018;394610;6;20180514 01:12;V;;;;;;
B;018;397353;7;20180514 01:12;;4;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20180302;20180302;60000;;R;RESIDENCE;4;;;0;AN312860;
C;018;397353;7;20180514 01:12;4/SP50616;
D;018;397353;7;20180514 01:12;P;;;;;;
D;018;397353;7;20180514 01:12;P;;;;;;
D;018;397353;7;20180514 01:12;P;;;;;;
D;018;397353;7;20180514 01:12;P;;;;;;
D;018;397353;7;20180514 01:12;V;;;;;;
D;018;397353;7;20180514 01:12;V;;;;;;
D;018;397353;7;20180514 01:12;V;;;;;;
D;018;397353;7;20180514 01:12;V;;;;;;
D;018;397353;7;20180514 01:12;V;;;;;;
B;018;394805;8;20180514 01:12;;;21;IRENE CRES;EDEN;2551;569;M;20180405;20180507;315000;R2;R;RESIDENCE;;BRT;;0;AN317570;
C;018;394805;8;20180514 01:12;51/243171;
D;018;394805;8;20180514 01:12;P;;;;;;
D;018;394805;8;20180514 01:12;V;;;;;;
B;018;403385;9;20180514 01:12;;;907;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20180411;20180509;620000;E4;R;RESIDENCE;;BEN;;0;AN324880;
C;018;403385;9;20180514 01:12;63/831129;
D;018;403385;9;20180514 01:12;P;;;;;;
D;018;403385;9;20180514 01:12;V;;;;;;
D;018;403385;9;20180514 01:12;V;;;;;;
B;018;395551;10;20180514 01:12;;;75;BERRAMBOOL DR;BERRAMBOOL;2548;754.6;M;20180312;20180312;261000;R3;R;RESIDENCE;;BMJ;;50;AN320302;
C;018;395551;10;20180514 01:12;156/262936;
D;018;395551;10;20180514 01:12;P;;;;;;
D;018;395551;10;20180514 01:12;V;;;;;;
D;018;395551;10;20180514 01:12;V;;;;;;
B;018;398285;11;20180514 01:12;;;47;BULLARA ST;PAMBULA;2549;872.6;M;20180410;20180509;315000;R3;R;RESIDENCE;;BMH;;0;AN325437;
C;018;398285;11;20180514 01:12;4/237308;
D;018;398285;11;20180514 01:12;P;;;;;;
D;018;398285;11;20180514 01:12;P;;;;;;
D;018;398285;11;20180514 01:12;V;;;;;;
D;018;398285;11;20180514 01:12;V;;;;;;
B;018;405569;12;20180514 01:12;;;68;COLE SALWAYS RD;COBARGO;2550;2.637;H;20180216;20180319;477500;RU1;R;RESIDENCE;;BUA;;0;AN326454;
C;018;405569;12;20180514 01:12;1/700823;
D;018;405569;12;20180514 01:12;P;;;;;;
D;018;405569;12;20180514 01:12;P;;;;;;
D;018;405569;12;20180514 01:12;V;;;;;;
D;018;405569;12;20180514 01:12;V;;;;;;
B;018;4116998;13;20180514 01:12;;;7;GERAGHTY ST;BEMBOKA;2550;1.619;M;20180306;20180504;160000;;R;RESIDENCE;;;;0;AN313500;
C;018;4116998;13;20180514 01:12;91/750203;
D;018;4116998;13;20180514 01:12;P;;;;;;
D;018;4116998;13;20180514 01:12;P;;;;;;
D;018;4116998;13;20180514 01:12;V;;;;;;
D;018;4116998;13;20180514 01:12;V;;;;;;
B;018;3187494;14;20180514 01:12;;;501;NIAGARA LANE;TANTAWANGALO;2550;7.819;H;20180327;20180508;250000;RU1;3;FARM;;BUG;;0;AN320348;
C;018;3187494;14;20180514 01:12;19/1084138;
D;018;3187494;14;20180514 01:12;P;;;;;;
D;018;3187494;14;20180514 01:12;P;;;;;;
D;018;3187494;14;20180514 01:12;V;;;;;;
D;018;3187494;14;20180514 01:12;V;;;;;;
Z;85;14;14;55;
