A;RTSALEDATA;018;20180129 01:14;VALNET;
B;018;390774;1;20180129 01:14;;;39;CARP ST;BEGA;2550;765.1;M;20171213;20180119;280000;R3;R;RESIDENCE;;BMC;;0;AN64546;
C;018;390774;1;20180129 01:14;4/1/697;
D;018;390774;1;20180129 01:14;P;;;;;;
D;018;390774;1;20180129 01:14;P;;;;;;
D;018;390774;1;20180129 01:14;V;;;;;;
B;018;392487;2;20180129 01:14;SHIRALEE LODGE;7;120;LAMONT ST;BERMAGUI;2546;;;20171220;20180112;175000;;R;RESIDENCE;7;;;0;AN60844;
C;018;392487;2;20180129 01:14;7/SP44211;
D;018;392487;2;20180129 01:14;P;;;;;;
D;018;392487;2;20180129 01:14;P;;;;;;
D;018;392487;2;20180129 01:14;V;;;;;;
D;018;392487;2;20180129 01:14;V;;;;;;
B;018;403935;3;20180129 01:14;;;3;GORDON ST;QUAAMA;2550;1035;M;20171013;20171115;230000;RU5;R;RESIDENCE;;BZB;;0;AN63437;
C;018;403935;3;20180129 01:14;22/802819;
D;018;403935;3;20180129 01:14;P;;;;;;
D;018;403935;3;20180129 01:14;P;;;;;;
D;018;403935;3;20180129 01:14;V;;;;;;
B;018;395805;4;20180129 01:14;;6;3;CHAPMAN AVE;MERIMBULA;2548;;;20180116;20180122;125000;;R;RESIDENCE;6;;;0;AN56848;
C;018;395805;4;20180129 01:14;6/SP17331;
D;018;395805;4;20180129 01:14;P;;;;;;
D;018;395805;4;20180129 01:14;V;;;;;;
D;018;395805;4;20180129 01:14;V;;;;;;
B;018;401519;5;20180129 01:14;;;13;THE GROVE;TURA BEACH;2548;606.5;M;20171102;20180117;620000;R2;R;RESIDENCE;;BRI;;0;AN56856;
C;018;401519;5;20180129 01:14;13/1015923;
D;018;401519;5;20180129 01:14;P;;;;;;
D;018;401519;5;20180129 01:14;P;;;;;;
D;018;401519;5;20180129 01:14;V;;;;;;
B;018;393404;6;20180129 01:14;;;20;YOUNG ST;BERMAGUI;2546;638.6;M;20171208;20180119;598000;R3;R;RESIDENCE;;BMA;;0;AN53242;
C;018;393404;6;20180129 01:14;7/16508;
D;018;393404;6;20180129 01:14;P;;;;;;
D;018;393404;6;20180129 01:14;P;;;;;;
D;018;393404;6;20180129 01:14;V;;;;;;
B;018;398814;7;20180129 01:14;;;34;CULGOA CRES;PAMBULA BEACH;2549;682.9;M;20171219;20180122;510000;R2;R;RESIDENCE;;BRP;;0;AN58623;
C;018;398814;7;20180129 01:14;53/200755;
D;018;398814;7;20180129 01:14;P;;;;;;
D;018;398814;7;20180129 01:14;P;;;;;;
D;018;398814;7;20180129 01:14;V;;;;;;
D;018;398814;7;20180129 01:14;V;;;;;;
B;018;398842;8;20180129 01:14;;;20;CURRAGUDDE CL;PAMBULA BEACH;2549;830;M;20171219;20180122;529000;R2;R;RESIDENCE;;BRP;;0;AN58030;
C;018;398842;8;20180129 01:14;24/729191;
D;018;398842;8;20180129 01:14;P;;;;;;
D;018;398842;8;20180129 01:14;V;;;;;;
D;018;398842;8;20180129 01:14;V;;;;;;
B;018;401655;9;20180129 01:14;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20171129;20180123;475000;;R;RESIDENCE;2;;;0;AN62635;
C;018;401655;9;20180129 01:14;2/SP49070;
D;018;401655;9;20180129 01:14;P;;;;;;
D;018;401655;9;20180129 01:14;V;;;;;;
D;018;401655;9;20180129 01:14;V;;;;;;
B;018;402238;10;20180129 01:14;;;118;KISIMUL RD;BEGA;2550;22.17;H;20171114;20180122;410000;E4;R;RESIDENCE;;BEJ;;0;AN58525;
C;018;402238;10;20180129 01:14;1215/1009454;
D;018;402238;10;20180129 01:14;P;;;;;;
D;018;402238;10;20180129 01:14;V;;;;;;
B;018;394250;11;20180129 01:14;;;13;CALLE CALLE ST;EDEN;2551;1303;M;20171115;20180122;356000;R3;R;RESIDENCE;;BMI;;0;AN58344;
C;018;394250;11;20180129 01:14;4/37/758379;
D;018;394250;11;20180129 01:14;P;;;;;;
D;018;394250;11;20180129 01:14;P;;;;;;
D;018;394250;11;20180129 01:14;V;;;;;;
