A;RTSALEDATA;070;20180402 01:13;VALNET;
B;070;4108664;1;20180402 01:13;;;;KAMARAH RD;NARRANDERA;2700;10.19;H;20171101;20180309;9046;;V;VACANT LAND;;;;0;AN201959;
C;070;4108664;1;20180402 01:13;1/1239451;
D;070;4108664;1;20180402 01:13;P;;;;;;
D;070;4108664;1;20180402 01:13;V;;;;;;
B;070;4108665;2;20180402 01:13;;;;KAMARAH RD;LANDERVALE;2652;3.967;H;20171101;20180309;9046;;V;VACANT LAND;;;;0;AN201959;
C;070;4108665;2;20180402 01:13;2/1239451;
D;070;4108665;2;20180402 01:13;P;;;;;;
D;070;4108665;2;20180402 01:13;V;;;;;;
B;070;549660;3;20180402 01:13;;;228;IRRIGATION WAY;NARRANDERA;2700;2383.5;M;20180131;20180314;100000;RU5;R;RESIDENCE;;NAR;;0;AN209118;
C;070;549660;3;20180402 01:13;1, 2/217369;
D;070;549660;3;20180402 01:13;P;;;;;;
D;070;549660;3;20180402 01:13;V;;;;;;
D;070;549660;3;20180402 01:13;V;;;;;;
B;070;3961261;4;20180402 01:13;;;252;IRRIGATION WAY;NARRANDERA;2700;1176;M;20180131;20180314;45000;RU5;V;VACANT LAND;;NAR;;0;AN209117;
C;070;3961261;4;20180402 01:13;3/217369;
D;070;3961261;4;20180402 01:13;P;;;;;;
D;070;3961261;4;20180402 01:13;V;;;;;;
D;070;3961261;4;20180402 01:13;V;;;;;;
Z;20;4;4;10;
