A;RTSALEDATA;209;20180219 01:14;VALNET;
B;209;2054204;1;20180219 01:14;THE ASTRA;8;34;CAMPBELL PDE;BONDI BEACH;2026;;;20171221;20180205;750000;;R;RESIDENCE;8;;;0;AN101529;
C;209;2054204;1;20180219 01:14;8/SP22422;
D;209;2054204;1;20180219 01:14;P;;;;;;
D;209;2054204;1;20180219 01:14;V;;;;;;
B;209;2057111;2;20180219 01:14;;;154;DENISON ST;QUEENS PARK;2022;388.63;M;20171127;20180201;2910000;R2;R;RESIDENCE;;AQP;;0;AN103045;
C;209;2057111;2;20180219 01:14;11/11/4600;
D;209;2057111;2;20180219 01:14;P;;;;;;
D;209;2057111;2;20180219 01:14;P;;;;;;
D;209;2057111;2;20180219 01:14;V;;;;;;
D;209;2057111;2;20180219 01:14;V;;;;;;
B;209;2059818;3;20180219 01:14;;17;11;GILBERT ST;DOVER HEIGHTS;2030;;;20171201;20180209;640000;;R;RESIDENCE;17;;;0;AN108276;
C;209;2059818;3;20180219 01:14;17/SP2507;
D;209;2059818;3;20180219 01:14;P;;;;;;
D;209;2059818;3;20180219 01:14;V;;;;;;
B;209;2058087;4;20180219 01:14;;18;20;EDWARD ST;BONDI;2026;;;20171209;20180201;1285000;;R;RESIDENCE;18;;;0;AN106553;
C;209;2058087;4;20180219 01:14;18/SP718;
D;209;2058087;4;20180219 01:14;P;;;;;;
D;209;2058087;4;20180219 01:14;V;;;;;;
B;209;2058087;5;20180219 01:14;;28;20;EDWARD ST;BONDI;2026;;;20171209;20180201;1285000;;R;RESIDENCE;28;;;0;AN106553;
C;209;2058087;5;20180219 01:14;28/SP718;
D;209;2058087;5;20180219 01:14;P;;;;;;
D;209;2058087;5;20180219 01:14;V;;;;;;
B;209;2066919;6;20180219 01:14;;;14;NARELLE ST;NORTH BONDI;2026;221.3;M;20171113;20180205;2000000;R2;R;RESIDENCE;;ABB;;0;AN103106;
C;209;2066919;6;20180219 01:14;B/442304;
D;209;2066919;6;20180219 01:14;P;;;;;;
D;209;2066919;6;20180219 01:14;V;;;;;;
B;209;2066999;7;20180219 01:14;;3;22 A;NEW ST;BONDI;2026;;;20171220;20180131;842000;;R;RESIDENCE;3;;;0;AN94847;
C;209;2066999;7;20180219 01:14;3/SP30907;
D;209;2066999;7;20180219 01:14;P;;;;;;
D;209;2066999;7;20180219 01:14;V;;;;;;
B;209;2072592;8;20180219 01:14;;3;101;RAMSGATE AVE;NORTH BONDI;2026;;;20171211;20180122;817500;;R;RESIDENCE;3;;;0;AN105039;
C;209;2072592;8;20180219 01:14;3/SP16179;
D;209;2072592;8;20180219 01:14;P;;;;;;
D;209;2072592;8;20180219 01:14;V;;;;;;
B;209;2065398;9;20180219 01:14;;;37 A;MIDELTON AVE;NORTH BONDI;2026;240.2;M;20171122;20180202;3000000;R2;R;RESIDENCE;;ABB;;0;AN109092;
C;209;2065398;9;20180219 01:14;2/518652;
D;209;2065398;9;20180219 01:14;P;;;;;;
D;209;2065398;9;20180219 01:14;P;;;;;;
D;209;2065398;9;20180219 01:14;V;;;;;;
D;209;2065398;9;20180219 01:14;V;;;;;;
B;209;2068183;10;20180219 01:14;;1;17 A;OCEAN ST N;BONDI;2026;;;20171127;20180202;925000;;R;RESIDENCE;1;;;0;AN101068;
C;209;2068183;10;20180219 01:14;1/SP14025;
D;209;2068183;10;20180219 01:14;P;;;;;;
D;209;2068183;10;20180219 01:14;P;;;;;;
D;209;2068183;10;20180219 01:14;V;;;;;;
B;209;2068620;11;20180219 01:14;;7;37;O'DONNELL ST;NORTH BONDI;2026;;;20171129;20180110;1100000;;R;RESIDENCE;7;;;0;AN105841;
C;209;2068620;11;20180219 01:14;7/SP3123;
D;209;2068620;11;20180219 01:14;P;;;;;;
D;209;2068620;11;20180219 01:14;V;;;;;;
D;209;2068620;11;20180219 01:14;V;;;;;;
B;209;3062922;12;20180219 01:14;;;81;FLETCHER ST;TAMARAMA;2026;342.6;M;20171101;20180131;6275000;R3;R;RESIDENCE;;AMT;;0;AN109410;
C;209;3062922;12;20180219 01:14;103/1062700;
D;209;3062922;12;20180219 01:14;P;;;;;;
D;209;3062922;12;20180219 01:14;P;;;;;;
D;209;3062922;12;20180219 01:14;V;;;;;;
B;209;3891901;13;20180219 01:14;;101;186;CAMPBELL PDE;BONDI BEACH;2026;113;M;20171221;20180201;1850000;;R;RESIDENCE;1;;;0;AN102471;
C;209;3891901;13;20180219 01:14;1/SP92044;
D;209;3891901;13;20180219 01:14;P;;;;;;
D;209;3891901;13;20180219 01:14;P;;;;;;
D;209;3891901;13;20180219 01:14;V;;;;;;
Z;62;13;13;34;
