A;RTSALEDATA;013;20180205 01:14;VALNET;
B;013;315414;1;20180205 01:14;;5;1 A;RECREATION LANE;TUNCURRY;2428;;;20171221;20180125;490000;;R;RESIDENCE;5;;;0;AN71476;
C;013;315414;1;20180205 01:14;5/SP39209;
D;013;315414;1;20180205 01:14;P;;;;;;
D;013;315414;1;20180205 01:14;V;;;;;;
B;013;310095;2;20180205 01:14;KAIROS WELLNESS CENTRE;;97;MACINTOSH ST;FORSTER;2428;1911;M;20171103;20180115;970000;R3;3;COMMERCIAL;;AAH;;0;AN79932;
C;013;310095;2;20180205 01:14;1/871165;
D;013;310095;2;20180205 01:14;P;;;;;;
D;013;310095;2;20180205 01:14;V;;;;;;
B;013;310143;3;20180205 01:14;;8;58;MACINTOSH ST;FORSTER;2428;;;20171124;20171221;330000;;R;RESIDENCE;8;;;0;AN26617;
C;013;310143;3;20180205 01:14;8/SP14801;
D;013;310143;3;20180205 01:14;P;;;;;;
D;013;310143;3;20180205 01:14;P;;;;;;
D;013;310143;3;20180205 01:14;V;;;;;;
B;013;318436;4;20180205 01:14;;;24;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20171213;20180125;436000;RU5;R;RESIDENCE;;ADL;;0;AN86710;
C;013;318436;4;20180205 01:14;12/31825;
D;013;318436;4;20180205 01:14;P;;;;;;
D;013;318436;4;20180205 01:14;P;;;;;;
D;013;318436;4;20180205 01:14;V;;;;;;
B;013;318814;5;20180205 01:14;;;78;BOONER ST;HAWKS NEST;2324;603.81;M;20171120;20180129;478000;R3;R;RESIDENCE;;ACB;;0;AN79043;
C;013;318814;5;20180205 01:14;88/18915;
D;013;318814;5;20180205 01:14;P;;;;;;
D;013;318814;5;20180205 01:14;P;;;;;;
D;013;318814;5;20180205 01:14;P;;;;;;
D;013;318814;5;20180205 01:14;V;;;;;;
B;013;319471;6;20180205 01:14;;1;25;MERMAID AVE;HAWKS NEST;2324;;;20171211;20180122;155000;;R;RESIDENCE;1;;;0;AN79855;
C;013;319471;6;20180205 01:14;1/SP12555;
D;013;319471;6;20180205 01:14;P;;;;;;
D;013;319471;6;20180205 01:14;V;;;;;;
B;013;319471;7;20180205 01:14;;2;25;MERMAID AVE;HAWKS NEST;2324;;;20171211;20180122;125000;;R;RESIDENCE;2;;;0;AN79901;
C;013;319471;7;20180205 01:14;2/SP12555;
D;013;319471;7;20180205 01:14;P;;;;;;
D;013;319471;7;20180205 01:14;V;;;;;;
B;013;319471;8;20180205 01:14;;3;25;MERMAID AVE;HAWKS NEST;2324;;;20171211;20180122;125000;;R;RESIDENCE;3;;;0;AN79889;
C;013;319471;8;20180205 01:14;3/SP12555;
D;013;319471;8;20180205 01:14;P;;;;;;
D;013;319471;8;20180205 01:14;V;;;;;;
B;013;326358;9;20180205 01:14;;;20;SECOND AVE;BUNDABAH;2324;670.3;M;20171123;20171215;50000;RU2;3;SHED;;RRT;;0;AN83869;
C;013;326358;9;20180205 01:14;1/9/10915;
D;013;326358;9;20180205 01:14;P;;;;;;
D;013;326358;9;20180205 01:14;V;;;;;;
D;013;326358;9;20180205 01:14;V;;;;;;
B;013;320166;10;20180205 01:14;;;4;TEAL CL;NERONG;2423;659.8;M;20171211;20180117;320000;RU5;R;RESIDENCE;;AWN;;0;AN78022;
C;013;320166;10;20180205 01:14;62/247531;
D;013;320166;10;20180205 01:14;P;;;;;;
D;013;320166;10;20180205 01:14;P;;;;;;
D;013;320166;10;20180205 01:14;V;;;;;;
D;013;320166;10;20180205 01:14;V;;;;;;
B;013;327857;11;20180205 01:14;;;13;MAHOGANY RD;COOLONGOLOOK;2423;.4;H;20171108;20180112;518000;RU2;R;RESIDENCE;;RQS;;0;AN84182;
C;013;327857;11;20180205 01:14;14/285626;
D;013;327857;11;20180205 01:14;P;;;;;;
D;013;327857;11;20180205 01:14;P;;;;;;
D;013;327857;11;20180205 01:14;V;;;;;;
D;013;327857;11;20180205 01:14;V;;;;;;
D;013;327857;11;20180205 01:14;V;;;;;;
D;013;327857;11;20180205 01:14;V;;;;;;
B;013;329382;12;20180205 01:14;;;252;THE BUCKETTS WAY;STROUD;2425;4040;M;20171221;20180119;385000;RU2;R;RESIDENCE;;RTF;;0;AN66607;
C;013;329382;12;20180205 01:14;1/1054536;
D;013;329382;12;20180205 01:14;P;;;;;;
D;013;329382;12;20180205 01:14;V;;;;;;
D;013;329382;12;20180205 01:14;V;;;;;;
B;013;2934466;13;20180205 01:14;;;14;NUWARRA CCT;FORSTER;2428;456.6;M;20171222;20180125;570000;R2;R;RESIDENCE;;ADN;;0;AN84132;
C;013;2934466;13;20180205 01:14;184/1043081;
D;013;2934466;13;20180205 01:14;P;;;;;;
D;013;2934466;13;20180205 01:14;P;;;;;;
D;013;2934466;13;20180205 01:14;V;;;;;;
B;013;2974252;14;20180205 01:14;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20171215;20180122;815000;R5;R;RESIDENCE;;RQD;;0;AN75214;
C;013;2974252;14;20180205 01:14;53/270229;
D;013;2974252;14;20180205 01:14;P;;;;;;
D;013;2974252;14;20180205 01:14;P;;;;;;
D;013;2974252;14;20180205 01:14;V;;;;;;
D;013;2974252;14;20180205 01:14;V;;;;;;
B;013;314360;15;20180205 01:14;;202;22;MANNING ST;TUNCURRY;2428;;;20171222;20180119;549000;;R;RESIDENCE;7;;;0;AN74748;
C;013;314360;15;20180205 01:14;7/SP69922;
D;013;314360;15;20180205 01:14;P;;;;;;
D;013;314360;15;20180205 01:14;P;;;;;;
D;013;314360;15;20180205 01:14;V;;;;;;
B;013;3019294;16;20180205 01:14;;2;25;AMANDA CRES;FORSTER;2428;;;20171106;20180129;499000;;R;RESIDENCE;2;;;0;AN76911;
C;013;3019294;16;20180205 01:14;2/SP71031;
D;013;3019294;16;20180205 01:14;P;;;;;;
D;013;3019294;16;20180205 01:14;V;;;;;;
B;013;315197;17;20180205 01:14;;20;3;PEEL ST;TUNCURRY;2428;104;M;20171219;20171219;30000;;3;GARAGE;50;;;0;AN84113;
C;013;315197;17;20180205 01:14;50/SP96762;
D;013;315197;17;20180205 01:14;P;;;;;;
D;013;315197;17;20180205 01:14;P;;;;;;
D;013;315197;17;20180205 01:14;V;;;;;;
D;013;315197;17;20180205 01:14;V;;;;;;
D;013;315197;17;20180205 01:14;V;;;;;;
B;013;4093629;18;20180205 01:14;;;;BLAKE ST;CARRINGTON;2324;1152;M;20171223;20180124;245000;;V;VACANT LAND;;;;0;AN73915;
C;013;4093629;18;20180205 01:14;2/1036278;
D;013;4093629;18;20180205 01:14;P;;;;;;
D;013;4093629;18;20180205 01:14;P;;;;;;
D;013;4093629;18;20180205 01:14;V;;;;;;
B;013;3127738;19;20180205 01:14;MOBY'S BEACHSIDE RETREAT;60 B;4;RED GUM RD;BOOMERANG BEACH;2428;226.7;M;20171222;20180122;195000;R2;R;RESIDENCE;;AVR;;0;AN79772;
C;013;3127738;19;20180205 01:14;49/270366;
D;013;3127738;19;20180205 01:14;P;;;;;;
D;013;3127738;19;20180205 01:14;V;;;;;;
D;013;3127738;19;20180205 01:14;V;;;;;;
B;013;3210236;20;20180205 01:14;;;5;MANARA CRES;FORSTER;2428;815.5;M;20171215;20180124;227000;R2;V;VACANT LAND;;ADN;;0;AN71243;
C;013;3210236;20;20180205 01:14;924/1085200;
D;013;3210236;20;20180205 01:14;P;;;;;;
D;013;3210236;20;20180205 01:14;V;;;;;;
D;013;3210236;20;20180205 01:14;V;;;;;;
B;013;3240642;21;20180205 01:14;SHORES APARTMENTS;3;39;HEAD ST;FORSTER;2428;;;20171221;20180124;290000;;R;RESIDENCE;3;;;0;AN75240;
C;013;3240642;21;20180205 01:14;3/SP76752;
D;013;3240642;21;20180205 01:14;P;;;;;;
D;013;3240642;21;20180205 01:14;V;;;;;;
D;013;3240642;21;20180205 01:14;V;;;;;;
B;013;3244514;22;20180205 01:14;BLUEYS RETREAT;8;285;BOOMERANG DR;BLUEYS BEACH;2428;217.5;M;20171222;20180130;357500;R2;R;RESIDENCE;;AVM;;0;AN83577;
C;013;3244514;22;20180205 01:14;35/270350;
D;013;3244514;22;20180205 01:14;P;;;;;;
D;013;3244514;22;20180205 01:14;V;;;;;;
D;013;3244514;22;20180205 01:14;V;;;;;;
B;013;306131;23;20180205 01:14;;;44;BECKER RD;FORSTER;2428;1404;M;20171026;20180129;810000;R2;R;RESIDENCE;;AER;;0;AN72936;
C;013;306131;23;20180205 01:14;40/4/22922;
D;013;306131;23;20180205 01:14;P;;;;;;
D;013;306131;23;20180205 01:14;P;;;;;;
D;013;306131;23;20180205 01:14;V;;;;;;
D;013;306131;23;20180205 01:14;V;;;;;;
B;013;306220;24;20180205 01:14;;;13;BECKER RD;FORSTER;2428;556.4;M;20171107;20180119;597500;R2;R;RESIDENCE;;AER;;0;AN86310;
C;013;306220;24;20180205 01:14;39/30166;
D;013;306220;24;20180205 01:14;P;;;;;;
D;013;306220;24;20180205 01:14;P;;;;;;
D;013;306220;24;20180205 01:14;V;;;;;;
D;013;306220;24;20180205 01:14;V;;;;;;
B;013;306301;25;20180205 01:14;;;18;BENNETT PL;FORSTER;2428;692.9;M;20171206;20180124;545000;R2;R;RESIDENCE;;AAG;;0;AN82772;
C;013;306301;25;20180205 01:14;17/1001259;
D;013;306301;25;20180205 01:14;P;;;;;;
D;013;306301;25;20180205 01:14;V;;;;;;
D;013;306301;25;20180205 01:14;V;;;;;;
B;013;306953;26;20180205 01:14;;;45;CARRIBEAN AVE;FORSTER;2428;557.6;M;20171215;20180129;399000;R2;R;RESIDENCE;;ADN;;0;AN73057;
C;013;306953;26;20180205 01:14;3/201145;
D;013;306953;26;20180205 01:14;P;;;;;;
D;013;306953;26;20180205 01:14;V;;;;;;
B;013;307493;27;20180205 01:14;;;36;DIVIDE ST;FORSTER;2428;581.7;M;20171026;20180129;547500;R2;R;RESIDENCE;;AAG;;0;AN72938;
C;013;307493;27;20180205 01:14;205/30310;
D;013;307493;27;20180205 01:14;P;;;;;;
D;013;307493;27;20180205 01:14;P;;;;;;
D;013;307493;27;20180205 01:14;V;;;;;;
D;013;307493;27;20180205 01:14;V;;;;;;
B;013;310884;28;20180205 01:14;;1;86;PIONEER DR;FORSTER;2428;;;20171124;20171222;365000;;R;RESIDENCE;1;;;0;AN80307;
C;013;310884;28;20180205 01:14;1/SP46397;
D;013;310884;28;20180205 01:14;P;;;;;;
D;013;310884;28;20180205 01:14;V;;;;;;
B;013;316448;29;20180205 01:14;;2;36;WHARF ST;TUNCURRY;2428;;;20180115;20180129;310000;;R;RESIDENCE;2;;;0;AN85157;
C;013;316448;29;20180205 01:14;2/SP18713;
D;013;316448;29;20180205 01:14;P;;;;;;
D;013;316448;29;20180205 01:14;V;;;;;;
D;013;316448;29;20180205 01:14;V;;;;;;
B;013;314440;30;20180205 01:14;;;152;MANNING ST;TUNCURRY;2428;450;M;20171121;20180125;390000;R2;R;RESIDENCE;;AAA;;0;AN79526;
C;013;314440;30;20180205 01:14;2/808011;
D;013;314440;30;20180205 01:14;P;;;;;;
D;013;314440;30;20180205 01:14;P;;;;;;
D;013;314440;30;20180205 01:14;P;;;;;;
D;013;314440;30;20180205 01:14;V;;;;;;
B;013;311782;31;20180205 01:14;;;26;THE CORSO;FORSTER;2428;580;M;20171215;20180119;510000;R2;R;RESIDENCE;;ADN;;0;AN80320;
C;013;311782;31;20180205 01:14;18/841803;
D;013;311782;31;20180205 01:14;P;;;;;;
D;013;311782;31;20180205 01:14;P;;;;;;
D;013;311782;31;20180205 01:14;V;;;;;;
D;013;311782;31;20180205 01:14;V;;;;;;
D;013;311782;31;20180205 01:14;V;;;;;;
B;013;312195;32;20180205 01:14;;;71;UNDERWOOD RD;FORSTER;2428;556.4;M;20171031;20171212;750000;R2;R;RESIDENCE;;AER;;0;AN35188;
