A;RTSALEDATA;226;20180409 01:18;VALNET;
B;226;3491245;1;20180409 01:18;;;351;ARGYLE ST;PICTON;2571;616.6;M;20180109;20180403;699000;R2;R;RESIDENCE;;PIC;;0;AN231309;
C;226;3491245;1;20180409 01:18;1/1145527;
D;226;3491245;1;20180409 01:18;P;;;;;;
D;226;3491245;1;20180409 01:18;V;;;;;;
D;226;3491245;1;20180409 01:18;V;;;;;;
B;226;2600089;2;20180409 01:18;;;3;REMEMBRANCE DRWY;YANDERRA;2574;1271;M;20180323;20180404;550000;R2;R;RESIDENCE;;YAN;;0;AN234962;
C;226;2600089;2;20180409 01:18;2/13114;
D;226;2600089;2;20180409 01:18;P;;;;;;
D;226;2600089;2;20180409 01:18;P;;;;;;
D;226;2600089;2;20180409 01:18;V;;;;;;
B;226;2602977;3;20180409 01:18;;;22;TURUNEN AVE;SILVERDALE;2752;1500;M;20170826;20180326;877000;R2;R;RESIDENCE;;SIL;;0;AN227183;
C;226;2602977;3;20180409 01:18;316/705740;
D;226;2602977;3;20180409 01:18;P;;;;;;
D;226;2602977;3;20180409 01:18;P;;;;;;
D;226;2602977;3;20180409 01:18;V;;;;;;
D;226;2602977;3;20180409 01:18;V;;;;;;
B;226;2597801;4;20180409 01:18;;3;249;MENANGLE ST;PICTON;2571;;;20180215;20180329;426000;;R;RESIDENCE;3;;;0;AN233682;
C;226;2597801;4;20180409 01:18;3/SP22903;
D;226;2597801;4;20180409 01:18;P;;;;;;
D;226;2597801;4;20180409 01:18;V;;;;;;
D;226;2597801;4;20180409 01:18;V;;;;;;
B;226;2600558;5;20180409 01:18;;;42;RIDGEHAVEN RD;SILVERDALE;2752;2013;M;20180206;20180320;1350000;R2;R;RESIDENCE;;SIL;;0;AN209421;
C;226;2600558;5;20180409 01:18;17/261223;
D;226;2600558;5;20180409 01:18;P;;;;;;
D;226;2600558;5;20180409 01:18;P;;;;;;
D;226;2600558;5;20180409 01:18;P;;;;;;
D;226;2600558;5;20180409 01:18;P;;;;;;
D;226;2600558;5;20180409 01:18;V;;;;;;
D;226;2600558;5;20180409 01:18;V;;;;;;
B;226;2598129;6;20180409 01:18;;;36;MILNE ST;TAHMOOR;2573;980.1;M;20180211;20180326;726000;R2;R;RESIDENCE;;TAR;;0;AN223599;
C;226;2598129;6;20180409 01:18;3/547692;
D;226;2598129;6;20180409 01:18;P;;;;;;
D;226;2598129;6;20180409 01:18;P;;;;;;
D;226;2598129;6;20180409 01:18;V;;;;;;
B;226;2603534;7;20180409 01:18;;;6;WELLINGTON ST;BUXTON;2571;695.6;M;20180213;20180327;560000;R2;R;RESIDENCE;;BUX;;0;AN229152;
C;226;2603534;7;20180409 01:18;118/3/7567;
D;226;2603534;7;20180409 01:18;P;;;;;;
D;226;2603534;7;20180409 01:18;V;;;;;;
D;226;2603534;7;20180409 01:18;V;;;;;;
