A;RTSALEDATA;234;20180514 01:17;VALNET;
B;234;2613813;1;20180514 01:17;;;2;BERYL ST;BROKEN HILL;2880;987;M;20171115;20180413;200000;R1;3;COMMERCIAL;;ACD;;0;AN315265;
C;234;2613813;1;20180514 01:17;13/24/759092;
D;234;2613813;1;20180514 01:17;P;;;;;;
D;234;2613813;1;20180514 01:17;P;;;;;;
D;234;2613813;1;20180514 01:17;V;;;;;;
D;234;2613813;1;20180514 01:17;V;;;;;;
B;234;2622248;2;20180514 01:17;;;722;WILLIAMS ST;BROKEN HILL;2880;742.1;M;20180418;20180504;212000;R1;R;RESIDENCE;;AAZ;;0;AN313546;
C;234;2622248;2;20180514 01:17;2/111930;
D;234;2622248;2;20180514 01:17;P;;;;;;
D;234;2622248;2;20180514 01:17;V;;;;;;
B;234;2617169;3;20180514 01:17;;;185;HALL ST;BROKEN HILL;2880;892;M;20180206;20180509;170000;R1;R;RESIDENCE;;AAZ;;0;AN325516;
C;234;2617169;3;20180514 01:17;B/376639;
D;234;2617169;3;20180514 01:17;P;;;;;;
D;234;2617169;3;20180514 01:17;V;;;;;;
B;234;2614502;4;20180514 01:17;;;330;BROOKFIELD AVE;BROKEN HILL;2880;1163;M;20180313;20180504;217000;B1;R;RESIDENCE;;BBY;;0;AN313842;
C;234;2614502;4;20180514 01:17;C/435735;
D;234;2614502;4;20180514 01:17;P;;;;;;
D;234;2614502;4;20180514 01:17;V;;;;;;
D;234;2614502;4;20180514 01:17;V;;;;;;
B;234;2622751;5;20180514 01:17;;;304;WILSON ST;BROKEN HILL;2880;594.4;M;20180403;20180501;28000;R1;R;RESIDENCE;;AAC;;0;AN318846;
C;234;2622751;5;20180514 01:17;1/942975;
D;234;2622751;5;20180514 01:17;P;;;;;;
D;234;2622751;5;20180514 01:17;V;;;;;;
B;234;2620579;6;20180514 01:17;;;166;PIPER ST;BROKEN HILL;2880;1012;M;20180406;20180504;195000;R1;R;RESIDENCE;;AAC;;0;AN313839;
C;234;2620579;6;20180514 01:17;18/24/758018;
D;234;2620579;6;20180514 01:17;P;;;;;;
D;234;2620579;6;20180514 01:17;P;;;;;;
D;234;2620579;6;20180514 01:17;V;;;;;;
B;234;2615354;7;20180514 01:17;;;300;CHLORIDE ST;BROKEN HILL;2880;550.14;M;20180301;20180404;125000;R1;R;RESIDENCE;;AAR;;0;AN313225;
C;234;2615354;7;20180514 01:17;1/913899;
D;234;2615354;7;20180514 01:17;P;;;;;;
D;234;2615354;7;20180514 01:17;P;;;;;;
D;234;2615354;7;20180514 01:17;V;;;;;;
B;234;2620913;8;20180514 01:17;;;233;ROWE ST;BROKEN HILL;2880;1012;M;20180328;20180509;250000;R1;R;RESIDENCE;;AAL;;0;AN326656;
C;234;2620913;8;20180514 01:17;7/23/759092;
D;234;2620913;8;20180514 01:17;P;;;;;;
D;234;2620913;8;20180514 01:17;P;;;;;;
D;234;2620913;8;20180514 01:17;V;;;;;;
B;234;2621105;9;20180514 01:17;;;148;RYAN ST;BROKEN HILL;2880;1056;M;20180412;20180424;50000;R1;R;RESIDENCE;;AAB;;0;AN313716;
C;234;2621105;9;20180514 01:17;349/662781;
D;234;2621105;9;20180514 01:17;P;;;;;;
D;234;2621105;9;20180514 01:17;P;;;;;;
D;234;2621105;9;20180514 01:17;V;;;;;;
Z;45;9;9;25;
