A;RTSALEDATA;137;20180402 01:14;VALNET;
B;137;3077717;1;20180402 01:14;;41;320 A;LIVERPOOL RD;ENFIELD;2136;;;20180125;20180320;720000;;R;RESIDENCE;41;;;0;AN218135;
C;137;3077717;1;20180402 01:14;41/SP72426;
D;137;3077717;1;20180402 01:14;P;;;;;;
D;137;3077717;1;20180402 01:14;P;;;;;;
D;137;3077717;1;20180402 01:14;V;;;;;;
B;137;4100432;2;20180402 01:14;;11;9;CARILLA ST;BURWOOD;2134;;;20160617;20180309;980000;;R;RESIDENCE;11;;;0;AN220569;
C;137;4100432;2;20180402 01:14;11/SP92903;
D;137;4100432;2;20180402 01:14;P;;;;;;
D;137;4100432;2;20180402 01:14;P;;;;;;
D;137;4100432;2;20180402 01:14;V;;;;;;
B;137;4100432;3;20180402 01:14;;13;9;CARILLA ST;BURWOOD;2134;;;20161206;20180321;1009800;;R;RESIDENCE;13;;;0;AN209113;
C;137;4100432;3;20180402 01:14;13/SP92903;
D;137;4100432;3;20180402 01:14;P;;;;;;
D;137;4100432;3;20180402 01:14;P;;;;;;
D;137;4100432;3;20180402 01:14;V;;;;;;
B;137;4100432;4;20180402 01:14;;15;9;CARILLA ST;BURWOOD;2134;;;20160929;20180308;910000;;R;RESIDENCE;15;;;0;AN186853;
C;137;4100432;4;20180402 01:14;15/SP92903;
D;137;4100432;4;20180402 01:14;P;;;;;;
D;137;4100432;4;20180402 01:14;V;;;;;;
B;137;4100432;5;20180402 01:14;;25;9;CARILLA ST;BURWOOD;2134;;;20160413;20180315;780000;;R;RESIDENCE;25;;;0;AN213612;
C;137;4100432;5;20180402 01:14;25/SP92903;
D;137;4100432;5;20180402 01:14;P;;;;;;
D;137;4100432;5;20180402 01:14;V;;;;;;
B;137;4100432;6;20180402 01:14;;;9;CARILLA ST;BURWOOD;2134;;;20160413;20180315;1008000;;R;RESIDENCE;26;;;0;AN211671;
C;137;4100432;6;20180402 01:14;26/SP92903;
D;137;4100432;6;20180402 01:14;P;;;;;;
D;137;4100432;6;20180402 01:14;V;;;;;;
B;137;1391158;7;20180402 01:14;;;7;COOPER ST;STRATHFIELD;2135;961.2;M;20170325;20180327;3700000;R2;R;RESIDENCE;;EPN;;0;AN221174;
C;137;1391158;7;20180402 01:14;43, 44/1837 X/308462;
D;137;1391158;7;20180402 01:14;P;;;;;;
D;137;1391158;7;20180402 01:14;V;;;;;;
D;137;1391158;7;20180402 01:14;V;;;;;;
B;137;3988504;8;20180402 01:14;;;2;BURWOOD RD;BURWOOD HEIGHTS;2136;75;M;20180202;20180316;599999;;R;RESIDENCE;17;;;0;AN213641;
C;137;3988504;8;20180402 01:14;17/SP94692;
D;137;3988504;8;20180402 01:14;P;;;;;;
D;137;3988504;8;20180402 01:14;V;;;;;;
Z;38;8;8;20;
