A;RTSALEDATA;085;20180219 01:11;VALNET;
B;085;733322;1;20180219 01:11;;33;6;STOKES ST;LANE COVE NORTH;2066;;;20171111;20171206;710000;;R;RESIDENCE;33;;;0;AN108974;
C;085;733322;1;20180219 01:11;33/SP15298;
D;085;733322;1;20180219 01:11;P;;;;;;
D;085;733322;1;20180219 01:11;V;;;;;;
B;085;730987;2;20180219 01:11;;138;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20171201;20180202;480000;;R;RESIDENCE;138;;;0;AN109025;
C;085;730987;2;20180219 01:11;138/SP48216;
D;085;730987;2;20180219 01:11;P;;;;;;
D;085;730987;2;20180219 01:11;V;;;;;;
B;085;728557;3;20180219 01:11;;1;268;LONGUEVILLE RD;LANE COVE;2066;;;20171219;20180131;900000;;R;RESIDENCE;1;;;0;AN95563;
C;085;728557;3;20180219 01:11;1/SP5383;
D;085;728557;3;20180219 01:11;P;;;;;;
D;085;728557;3;20180219 01:11;P;;;;;;
D;085;728557;3;20180219 01:11;V;;;;;;
B;085;728557;4;20180219 01:11;;30;268;LONGUEVILLE RD;LANE COVE;2066;;;20171219;20180131;900000;;R;RESIDENCE;30;;;0;AN95563;
C;085;728557;4;20180219 01:11;30/SP5383;
D;085;728557;4;20180219 01:11;P;;;;;;
D;085;728557;4;20180219 01:11;P;;;;;;
D;085;728557;4;20180219 01:11;V;;;;;;
B;085;731322;5;20180219 01:11;;5;294;PACIFIC HWY;GREENWICH;2065;;;20171215;20180129;650000;;R;RESIDENCE;5;;;0;AN101645;
C;085;731322;5;20180219 01:11;5/SP3273;
D;085;731322;5;20180219 01:11;P;;;;;;
D;085;731322;5;20180219 01:11;P;;;;;;
D;085;731322;5;20180219 01:11;V;;;;;;
D;085;731322;5;20180219 01:11;V;;;;;;
B;085;731322;6;20180219 01:11;;5;294;PACIFIC HWY;GREENWICH;2065;;;20171215;20180129;650000;;R;RESIDENCE;52;;;0;AN101645;
C;085;731322;6;20180219 01:11;52/SP3273;
D;085;731322;6;20180219 01:11;P;;;;;;
D;085;731322;6;20180219 01:11;P;;;;;;
D;085;731322;6;20180219 01:11;V;;;;;;
D;085;731322;6;20180219 01:11;V;;;;;;
B;085;3757684;7;20180219 01:11;;58;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20171222;20180202;5000;;3;CAR SPACE;58;;;0;AN95295;
C;085;3757684;7;20180219 01:11;58/SP89472;
D;085;3757684;7;20180219 01:11;P;;;;;;
D;085;3757684;7;20180219 01:11;V;;;;;;
B;085;721963;8;20180219 01:11;;;230;BURNS BAY RD;LANE COVE;2066;765.1;M;20171110;20180201;1645000;R2;R;RESIDENCE;;RAF;;0;AN100908;
C;085;721963;8;20180219 01:11;12/10379;
D;085;721963;8;20180219 01:11;P;;;;;;
D;085;721963;8;20180219 01:11;P;;;;;;
D;085;721963;8;20180219 01:11;V;;;;;;
D;085;721963;8;20180219 01:11;V;;;;;;
B;085;720791;9;20180219 01:11;;19;7;BELLEVUE AVE;GREENWICH;2065;;;20171222;20180201;1600000;;R;RESIDENCE;19;;;0;AN108818;
C;085;720791;9;20180219 01:11;19/SP62936;
D;085;720791;9;20180219 01:11;P;;;;;;
D;085;720791;9;20180219 01:11;P;;;;;;
D;085;720791;9;20180219 01:11;V;;;;;;
B;085;723648;10;20180219 01:11;;;37;CLIFF RD;NORTHWOOD;2066;586.7;M;20171209;20180205;2460000;R2;R;RESIDENCE;;RAD;;0;AN104733;
C;085;723648;10;20180219 01:11;171/709310;
D;085;723648;10;20180219 01:11;P;;;;;;
D;085;723648;10;20180219 01:11;P;;;;;;
D;085;723648;10;20180219 01:11;V;;;;;;
D;085;723648;10;20180219 01:11;V;;;;;;
B;085;724044;11;20180219 01:11;;;56;COPE ST;LANE COVE WEST;2066;940;M;20171106;20180129;1900000;R2;R;RESIDENCE;;RAL;;0;AN102845;
C;085;724044;11;20180219 01:11;15/10047;
D;085;724044;11;20180219 01:11;P;;;;;;
D;085;724044;11;20180219 01:11;V;;;;;;
D;085;724044;11;20180219 01:11;V;;;;;;
B;085;732448;12;20180219 01:11;;7;80;RIVER RD;GREENWICH;2065;;;20180116;20180202;678000;;R;RESIDENCE;7;;;0;AN109148;
C;085;732448;12;20180219 01:11;7/SP3978;
D;085;732448;12;20180219 01:11;P;;;;;;
D;085;732448;12;20180219 01:11;P;;;;;;
D;085;732448;12;20180219 01:11;V;;;;;;
Z;63;12;12;37;
