A;RTSALEDATA;255;20180521 01:15;VALNET;
B;255;3012958;1;20180521 01:15;;2;5;RIVERVIEW DR;DARETON;2717;192;M;20180303;20180419;123000;;R;RESIDENCE;2;;;0;AN328064;
C;255;3012958;1;20180521 01:15;2/SP30586;
D;255;3012958;1;20180521 01:15;P;;;;;;
D;255;3012958;1;20180521 01:15;P;;;;;;
D;255;3012958;1;20180521 01:15;V;;;;;;
B;255;2685529;2;20180521 01:15;;;93;NEILPO RD;WENTWORTH;2648;10.12;H;20180227;20180430;260000;RU1;3;RURAL PRIMARY;;AF1;;0;AN330043;
C;255;2685529;2;20180521 01:15;2/805859;
D;255;2685529;2;20180521 01:15;P;;;;;;
D;255;2685529;2;20180521 01:15;P;;;;;;
D;255;2685529;2;20180521 01:15;V;;;;;;
D;255;2685529;2;20180521 01:15;V;;;;;;
B;255;2685944;3;20180521 01:15;;;128;HENDY RD;BURONGA;2739;1.948;H;20180320;20180423;1089200;RU5;R;RESIDENCE;;AD1;;0;AN329155;
C;255;2685944;3;20180521 01:15;167/756946 Licence 454178;
D;255;2685944;3;20180521 01:15;P;;;;;;
D;255;2685944;3;20180521 01:15;P;;;;;;
D;255;2685944;3;20180521 01:15;V;;;;;;
B;255;2686103;4;20180521 01:15;;;83 A;BRIDGE RD;BURONGA;2739;1806;M;20180117;20180504;265000;RU1;R;RESIDENCE;;AX1;;0;AN330040;
C;255;2686103;4;20180521 01:15;1/872060;
D;255;2686103;4;20180521 01:15;P;;;;;;
D;255;2686103;4;20180521 01:15;V;;;;;;
D;255;2686103;4;20180521 01:15;V;;;;;;
B;255;2686387;5;20180521 01:15;;;9;ALLEN CT;GOL GOL;2738;7705;M;20180228;20180328;1120000;R5;R;RESIDENCE;;RR;;0;AN331988;
C;255;2686387;5;20180521 01:15;6/1004939;
D;255;2686387;5;20180521 01:15;P;;;;;;
D;255;2686387;5;20180521 01:15;V;;;;;;
D;255;2686387;5;20180521 01:15;V;;;;;;
B;255;2687164;6;20180521 01:15;;;40;MURRAY ST;WENTWORTH;2648;815.7;M;20180329;20180510;120000;RU5;R;RESIDENCE;;AL1;;0;AN329478;
C;255;2687164;6;20180521 01:15;F/4056;
D;255;2687164;6;20180521 01:15;P;;;;;;
D;255;2687164;6;20180521 01:15;P;;;;;;
D;255;2687164;6;20180521 01:15;V;;;;;;
B;255;3672236;7;20180521 01:15;;;86;BONNIE DOON RD;MONAK;2738;1.9;H;20180404;20180427;320000;RU1;R;RESIDENCE;;AX1;;0;AN333323;
C;255;3672236;7;20180521 01:15;3/1165843;
D;255;3672236;7;20180521 01:15;P;;;;;;
D;255;3672236;7;20180521 01:15;V;;;;;;
D;255;3672236;7;20180521 01:15;V;;;;;;
Z;38;7;7;22;
