A;RTSALEDATA;054;20180604 01:12;VALNET;
B;054;512398;1;20180604 01:12;;;102;COWABBIE ST;COOLAMON;2701;110;M;20180510;20180521;92000;RU5;3;SHOP PREMISES;;CMN;;0;AN375921;
C;054;512398;1;20180604 01:12;2/592016;
D;054;512398;1;20180604 01:12;P;;;;;;
D;054;512398;1;20180604 01:12;P;;;;;;
D;054;512398;1;20180604 01:12;V;;;;;;
B;054;4033868;2;20180604 01:12;;;145;WALLACE ST N;COOLAMON;2701;1010;M;20180501;20180516;75000;RU5;V;VACANT LAND;;CMN;;0;AN372586;
C;054;4033868;2;20180604 01:12;27/1231611;
D;054;4033868;2;20180604 01:12;P;;;;;;
D;054;4033868;2;20180604 01:12;V;;;;;;
B;054;4122687;3;20180604 01:12;;;166;COWABBIE ST;COOLAMON;2701;2024;M;20180409;20180507;150000;;V;VACANT LAND;;;;0;AN345993;
C;054;4122687;3;20180604 01:12;3/3/758277;
D;054;4122687;3;20180604 01:12;P;;;;;;
D;054;4122687;3;20180604 01:12;P;;;;;;
D;054;4122687;3;20180604 01:12;V;;;;;;
Z;16;3;3;8;
