A;RTSALEDATA;157;20180528 01:17;VALNET;
B;157;1730693;1;20180528 01:17;;;16;GREGORY ST;SOUTH WEST ROCKS;2431;309.8;M;20180405;20180517;540000;B2;R;RESIDENCE;;BSW;;0;AN354224;
C;157;1730693;1;20180528 01:17;5/9266;
D;157;1730693;1;20180528 01:17;P;;;;;;
D;157;1730693;1;20180528 01:17;V;;;;;;
B;157;1733460;2;20180528 01:17;;;8;BELMORE ST;SMITHTOWN;2440;1055.9;M;20180426;20180524;240000;RU5;R;RESIDENCE;;VGS;;0;AN365636;
C;157;1733460;2;20180528 01:17;13, 14/3/1639;
D;157;1733460;2;20180528 01:17;P;;;;;;
D;157;1733460;2;20180528 01:17;P;;;;;;
D;157;1733460;2;20180528 01:17;V;;;;;;
D;157;1733460;2;20180528 01:17;V;;;;;;
D;157;1733460;2;20180528 01:17;V;;;;;;
B;157;1736056;3;20180528 01:17;;;18;MAIN ST;CRESCENT HEAD;2440;335.1;M;20180327;20180514;545000;R1;R;RESIDENCE;;ACH;;0;AN335211;
C;157;1736056;3;20180528 01:17;10/2/758302;
D;157;1736056;3;20180528 01:17;P;;;;;;
D;157;1736056;3;20180528 01:17;P;;;;;;
D;157;1736056;3;20180528 01:17;V;;;;;;
D;157;1736056;3;20180528 01:17;V;;;;;;
B;157;1731046;4;20180528 01:17;;6;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20180320;20180511;275000;;3;HOME UNIT;6;;;0;AN343900;
C;157;1731046;4;20180528 01:17;6/SP18025;
D;157;1731046;4;20180528 01:17;P;;;;;;
D;157;1731046;4;20180528 01:17;P;;;;;;
D;157;1731046;4;20180528 01:17;V;;;;;;
D;157;1731046;4;20180528 01:17;V;;;;;;
B;157;1731141;5;20180528 01:17;;;1;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;758.2;M;20180416;20180511;439000;R1;R;RESIDENCE;;ARC;;0;AN338282;
C;157;1731141;5;20180528 01:17;21/257359;
D;157;1731141;5;20180528 01:17;P;;;;;;
D;157;1731141;5;20180528 01:17;P;;;;;;
D;157;1731141;5;20180528 01:17;V;;;;;;
B;157;1731473;6;20180528 01:17;;2;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20180410;20180515;520000;;R;RESIDENCE;2;;;0;AN357669;
C;157;1731473;6;20180528 01:17;2/SP62275;
D;157;1731473;6;20180528 01:17;P;;;;;;
D;157;1731473;6;20180528 01:17;V;;;;;;
B;157;1732169;7;20180528 01:17;;;147;SPRING HILL RD;DONDINGALONG;2440;70.82;H;20180326;20180507;300000;RU2;R;RESIDENCE;;RBD;;0;AN336173;
C;157;1732169;7;20180528 01:17;49/754397;
D;157;1732169;7;20180528 01:17;P;;;;;;
D;157;1732169;7;20180528 01:17;P;;;;;;
D;157;1732169;7;20180528 01:17;V;;;;;;
B;157;1734716;8;20180528 01:17;;;6;BAY ST;HAT HEAD;2440;1088;M;20180416;20180524;770000;RU5;R;RESIDENCE;;VHH;;0;AN367028;
C;157;1734716;8;20180528 01:17;15/2/758505;
D;157;1734716;8;20180528 01:17;P;;;;;;
