A;RTSALEDATA;209;20180319 01:14;VALNET;
B;209;2053193;1;20180319 01:14;;4;374;BRONTE RD;BRONTE;2024;;;20171214;20180308;1840000;;R;RESIDENCE;4;;;0;AN187225;
C;209;2053193;1;20180319 01:14;4/SP22171;
D;209;2053193;1;20180319 01:14;P;;;;;;
D;209;2053193;1;20180319 01:14;P;;;;;;
D;209;2053193;1;20180319 01:14;V;;;;;;
D;209;2053193;1;20180319 01:14;V;;;;;;
B;209;2059030;2;20180319 01:14;;1;30;FRANCIS ST;BONDI BEACH;2026;;;20180207;20180308;1315000;;R;RESIDENCE;1;;;0;AN181098;
C;209;2059030;2;20180319 01:14;1/SP21833;
D;209;2059030;2;20180319 01:14;P;;;;;;
D;209;2059030;2;20180319 01:14;V;;;;;;
B;209;2063115;3;20180319 01:14;;6;25;KENNETH ST;TAMARAMA;2026;;;20180124;20180307;1800000;;R;RESIDENCE;6;;;0;AN175222;
C;209;2063115;3;20180319 01:14;6/SP4655;
D;209;2063115;3;20180319 01:14;P;;;;;;
D;209;2063115;3;20180319 01:14;V;;;;;;
B;209;2054130;4;20180319 01:14;;31;5;CAMPBELL PDE;BONDI BEACH;2026;;;20180209;20180309;670000;;R;RESIDENCE;31;;;0;AN184522;
C;209;2054130;4;20180319 01:14;31/SP20573;
D;209;2054130;4;20180319 01:14;P;;;;;;
D;209;2054130;4;20180319 01:14;V;;;;;;
B;209;2057122;5;20180319 01:14;;;132;DENISON ST;QUEENS PARK;2022;240.2;M;20171214;20180228;1900000;R2;R;RESIDENCE;;AQP;;0;AN193199;
C;209;2057122;5;20180319 01:14;1/953669;
D;209;2057122;5;20180319 01:14;P;;;;;;
D;209;2057122;5;20180319 01:14;V;;;;;;
D;209;2057122;5;20180319 01:14;V;;;;;;
B;209;2061890;6;20180319 01:14;;4;5;HENRY ST;QUEENS PARK;2022;;;20180219;20180305;980000;;R;RESIDENCE;4;;;0;AN182265;
C;209;2061890;6;20180319 01:14;4/SP57380;
D;209;2061890;6;20180319 01:14;P;;;;;;
D;209;2061890;6;20180319 01:14;P;;;;;;
D;209;2061890;6;20180319 01:14;V;;;;;;
B;209;2059940;7;20180319 01:14;;;62;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20171105;20180305;3050000;R2;R;RESIDENCE;;ABB;;0;AN178827;
C;209;2059940;7;20180319 01:14;1/962304;
D;209;2059940;7;20180319 01:14;P;;;;;;
D;209;2059940;7;20180319 01:14;V;;;;;;
D;209;2059940;7;20180319 01:14;V;;;;;;
B;209;2060023;8;20180319 01:14;;;48;GLASGOW AVE;BONDI BEACH;2026;;;20171128;20180227;4410000;R2;R;RESIDENCE;;ABB;;0;AN154144;
C;209;2060023;8;20180319 01:14;PT 31/12561;
D;209;2060023;8;20180319 01:14;P;;;;;;
D;209;2060023;8;20180319 01:14;V;;;;;;
B;209;2060024;9;20180319 01:14;;;46;GLASGOW AVE;BONDI BEACH;2026;;;20171128;20180227;4410000;R2;R;RESIDENCE;;ABB;;0;AN154144;
C;209;2060024;9;20180319 01:14;PT 31/12561;
D;209;2060024;9;20180319 01:14;P;;;;;;
D;209;2060024;9;20180319 01:14;V;;;;;;
B;209;2057607;10;20180319 01:14;;;29;DUDLEY ST;BONDI;2026;227.6;M;20171130;20180228;2950000;R3;R;RESIDENCE;;AMT;;0;AN185542;
C;209;2057607;10;20180319 01:14;1/506249;
D;209;2057607;10;20180319 01:14;P;;;;;;
D;209;2057607;10;20180319 01:14;P;;;;;;
D;209;2057607;10;20180319 01:14;V;;;;;;
B;209;2052659;11;20180319 01:14;;2;61;BRIGHTON BVD;BONDI BEACH;2026;;;20180215;20180315;1360000;;R;RESIDENCE;2;;;0;AN192905;
C;209;2052659;11;20180319 01:14;2/SP20411;
D;209;2052659;11;20180319 01:14;P;;;;;;
D;209;2052659;11;20180319 01:14;V;;;;;;
B;209;2055316;12;20180319 01:14;;;6;CHAMBERS AVE;BONDI BEACH;2026;214.9;M;20171123;20180302;4250000;R2;R;RESIDENCE;;ABW;;0;AN180324;
C;209;2055316;12;20180319 01:14;B/442410;
D;209;2055316;12;20180319 01:14;P;;;;;;
D;209;2055316;12;20180319 01:14;P;;;;;;
D;209;2055316;12;20180319 01:14;V;;;;;;
D;209;2055316;12;20180319 01:14;V;;;;;;
B;209;2057829;13;20180319 01:14;;3;108;EBLEY ST;BONDI JUNCTION;2022;;;20171218;20180212;540000;;R;RESIDENCE;3;;;0;AN129793;
C;209;2057829;13;20180319 01:14;3/SP22095;
D;209;2057829;13;20180319 01:14;P;;;;;;
D;209;2057829;13;20180319 01:14;V;;;;;;
B;209;2061394;14;20180319 01:14;;;159;HASTINGS PDE;NORTH BONDI;2026;397.97;M;20171202;20180302;7550000;R3;R;RESIDENCE;;AMB;;0;AN183883;
C;209;2061394;14;20180319 01:14;5/314396;
D;209;2061394;14;20180319 01:14;P;;;;;;
D;209;2061394;14;20180319 01:14;P;;;;;;
D;209;2061394;14;20180319 01:14;V;;;;;;
B;209;2071710;15;20180319 01:14;;1;2 A;PENKIVIL ST;BONDI;2026;;;20180208;20180315;1800000;;R;RESIDENCE;1;;;0;AN193094;
C;209;2071710;15;20180319 01:14;1/SP4661;
D;209;2071710;15;20180319 01:14;P;;;;;;
D;209;2071710;15;20180319 01:14;P;;;;;;
D;209;2071710;15;20180319 01:14;V;;;;;;
B;209;2074610;16;20180319 01:14;;3;51;SIMPSON ST;BONDI BEACH;2026;;;20171214;20180308;945000;;R;RESIDENCE;3;;;0;AN180591;
C;209;2074610;16;20180319 01:14;3/SP21642;
D;209;2074610;16;20180319 01:14;P;;;;;;
D;209;2074610;16;20180319 01:14;P;;;;;;
D;209;2074610;16;20180319 01:14;V;;;;;;
D;209;2074610;16;20180319 01:14;V;;;;;;
B;209;2069309;17;20180319 01:14;;3;371 A;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20171222;20180302;810000;;R;RESIDENCE;3;;;0;AN178729;
C;209;2069309;17;20180319 01:14;3/SP2701;
D;209;2069309;17;20180319 01:14;P;;;;;;
D;209;2069309;17;20180319 01:14;V;;;;;;
D;209;2069309;17;20180319 01:14;V;;;;;;
B;209;2067396;18;20180319 01:14;;62;2;NOTTS AVE;BONDI BEACH;2026;;;20180209;20180309;670000;;R;RESIDENCE;62;;;0;AN184522;
C;209;2067396;18;20180319 01:14;62/SP20572;
D;209;2067396;18;20180319 01:14;P;;;;;;
D;209;2067396;18;20180319 01:14;V;;;;;;
B;209;2067789;19;20180319 01:14;;2;53;O'BRIEN ST;BONDI BEACH;2026;;;20171207;20180309;1100000;;R;RESIDENCE;2;;;0;AN187211;
C;209;2067789;19;20180319 01:14;2/SP4588;
D;209;2067789;19;20180319 01:14;P;;;;;;
D;209;2067789;19;20180319 01:14;V;;;;;;
B;209;2067789;20;20180319 01:14;;2;53;O'BRIEN ST;BONDI BEACH;2026;;;20171207;20180309;1100000;;R;RESIDENCE;39;;;0;AN187211;
C;209;2067789;20;20180319 01:14;39/SP4588;
D;209;2067789;20;20180319 01:14;P;;;;;;
D;209;2067789;20;20180319 01:14;V;;;;;;
B;209;2914897;21;20180319 01:14;;5;8;FREDERICK ST;NORTH BONDI;2026;;;20180130;20180313;1965000;;R;RESIDENCE;13;;;0;AN186946;
C;209;2914897;21;20180319 01:14;13/SP68661;
D;209;2914897;21;20180319 01:14;P;;;;;;
D;209;2914897;21;20180319 01:14;V;;;;;;
B;209;2076918;22;20180319 01:14;;;89;WATSON ST;BONDI;2026;228;M;20180130;20180302;2470000;R2;R;RESIDENCE;;ABS;;0;AN166616;
C;209;2076918;22;20180319 01:14;1/1041615;
D;209;2076918;22;20180319 01:14;P;;;;;;
D;209;2076918;22;20180319 01:14;V;;;;;;
B;209;4059141;23;20180319 01:14;;403;33;WAVERLEY ST;BONDI JUNCTION;2022;114;M;20160620;20180312;1300000;;R;RESIDENCE;17;;;0;AN183586;
C;209;4059141;23;20180319 01:14;17/SP95047;
D;209;4059141;23;20180319 01:14;P;;;;;;
D;209;4059141;23;20180319 01:14;V;;;;;;
B;209;2854260;24;20180319 01:14;;19;3;WILLIAM ST;ROSE BAY;2029;;;20180221;20180314;1325000;;R;RESIDENCE;19;;;0;AN189796;
C;209;2854260;24;20180319 01:14;19/SP64917;
D;209;2854260;24;20180319 01:14;P;;;;;;
D;209;2854260;24;20180319 01:14;P;;;;;;
D;209;2854260;24;20180319 01:14;V;;;;;;
Z;112;24;24;62;
