A;RTSALEDATA;251;20180423 01:18;VALNET;
B;251;4030661;1;20180423 01:18;CARDEW;;3351;COLLIE RD;BUNDEMAR;2823;992.9;H;20180223;20180406;2340000;RU1;3;RURAL FARM;;RRN;;0;AN255036;
C;251;4030661;1;20180423 01:18;1, 2/523917 46, 47, 49, 67, 68/752558;
D;251;4030661;1;20180423 01:18;P;;;;;;
D;251;4030661;1;20180423 01:18;V;;;;;;
D;251;4030661;1;20180423 01:18;V;;;;;;
B;251;2674575;2;20180423 01:18;;;181;CATHUNDRIL ST;NARROMINE;2821;613.4;M;20180406;20180412;145000;R1;R;RESIDENCE;;NRS;;0;AN260581;
C;251;2674575;2;20180423 01:18;62/532084;
D;251;2674575;2;20180423 01:18;P;;;;;;
D;251;2674575;2;20180423 01:18;V;;;;;;
B;251;2675832;3;20180423 01:18;;;33;THIRD AVE N;NARROMINE;2821;973.68;M;20180410;20180410;120000;R1;3;COMMERCIAL;;NRN;;0;AN262982;
C;251;2675832;3;20180423 01:18;1/6/3572;
D;251;2675832;3;20180423 01:18;P;;;;;;
D;251;2675832;3;20180423 01:18;P;;;;;;
D;251;2675832;3;20180423 01:18;V;;;;;;
B;251;2675840;4;20180423 01:18;;;190;THIRD AVE S;NARROMINE;2821;860;M;20180413;20180413;250000;R1;R;RESIDENCE;;NRS;;0;AN264429;
C;251;2675840;4;20180423 01:18;13/40/244259;
D;251;2675840;4;20180423 01:18;P;;;;;;
D;251;2675840;4;20180423 01:18;P;;;;;;
D;251;2675840;4;20180423 01:18;V;;;;;;
Z;21;4;4;11;
