A;RTSALEDATA;135;20180430 01:16;VALNET;
B;135;3446984;1;20180430 01:16;;;56;RAGLAN RD;AUBURN;2144;;;20180219;20180409;545000;;R;RESIDENCE;28;;;0;AN278701;
C;135;3446984;1;20180430 01:16;28/SP82051;
D;135;3446984;1;20180430 01:16;P;;;;;;
D;135;3446984;1;20180430 01:16;V;;;;;;
B;135;1320413;2;20180430 01:16;;;91;MONA ST;AUBURN;2144;468;M;20180303;20180416;825000;R2;R;RESIDENCE;;HD2;;0;AN281880;
C;135;1320413;2;20180430 01:16;15/2/71902;
D;135;1320413;2;20180430 01:16;P;;;;;;
D;135;1320413;2;20180430 01:16;P;;;;;;
D;135;1320413;2;20180430 01:16;V;;;;;;
D;135;1320413;2;20180430 01:16;V;;;;;;
B;135;1311988;3;20180430 01:16;;8;28;CLARKE ST;BERALA;2141;;;20180301;20180412;660000;;R;RESIDENCE;7;;;0;AN273468;
C;135;1311988;3;20180430 01:16;7/SP49150;
D;135;1311988;3;20180430 01:16;P;;;;;;
D;135;1311988;3;20180430 01:16;V;;;;;;
B;135;1313201;4;20180430 01:16;;;87;DARTBROOK RD;AUBURN;2144;398.58;M;20180310;20180420;1042000;R3;R;RESIDENCE;;RZ3;;0;AN281705;
C;135;1313201;4;20180430 01:16;1/377827;
D;135;1313201;4;20180430 01:16;P;;;;;;
D;135;1313201;4;20180430 01:16;V;;;;;;
D;135;1313201;4;20180430 01:16;V;;;;;;
B;135;1316137;5;20180430 01:16;;;5;HALL ST;AUBURN;2144;557.33;M;20170905;20180313;5350000;R4;R;RESIDENCE;;RU4;;0;AN187204;
C;135;1316137;5;20180430 01:16;26/8/1251;
D;135;1316137;5;20180430 01:16;P;;;;;;
D;135;1316137;5;20180430 01:16;V;;;;;;
D;135;1316137;5;20180430 01:16;V;;;;;;
B;135;1316138;6;20180430 01:16;;;7;HALL ST;AUBURN;2144;557.33;M;20170705;20180313;1200000;R4;R;RESIDENCE;;RU4;;0;AN187205;
C;135;1316138;6;20180430 01:16;27/8/1251;
D;135;1316138;6;20180430 01:16;P;;;;;;
D;135;1316138;6;20180430 01:16;V;;;;;;
B;135;1316139;7;20180430 01:16;;;9;HALL ST;AUBURN;2144;556.4;M;20170905;20180313;5350000;R4;R;RESIDENCE;;RU4;;0;AN187204;
C;135;1316139;7;20180430 01:16;28/8/1251;
D;135;1316139;7;20180430 01:16;P;;;;;;
D;135;1316139;7;20180430 01:16;V;;;;;;
D;135;1316139;7;20180430 01:16;V;;;;;;
B;135;1313918;8;20180430 01:16;;1;27;DOODSON AVE;LIDCOMBE;2141;;;20180310;20180423;500000;;R;RESIDENCE;1;;;0;AN283148;
C;135;1313918;8;20180430 01:16;1/SP8940;
D;135;1313918;8;20180430 01:16;P;;;;;;
D;135;1313918;8;20180430 01:16;V;;;;;;
D;135;1313918;8;20180430 01:16;V;;;;;;
B;135;1328038;9;20180430 01:16;;;57;YARRAM ST;LIDCOMBE;2141;808.33;M;20180306;20180417;1450000;R2;R;RESIDENCE;;HB2;;0;AN277567;
C;135;1328038;9;20180430 01:16;16/35114;
D;135;1328038;9;20180430 01:16;P;;;;;;
D;135;1328038;9;20180430 01:16;V;;;;;;
B;135;1327185;10;20180430 01:16;;;8;GEORGES AVE;LIDCOMBE;2141;594.4;M;20180307;20180418;1022000;R2;R;RESIDENCE;;HC2;;0;AN276486;
C;135;1327185;10;20180430 01:16;40/35510;
D;135;1327185;10;20180430 01:16;P;;;;;;
D;135;1327185;10;20180430 01:16;V;;;;;;
B;135;3059113;11;20180430 01:16;;40;45;RAWSON ST;AUBURN;2144;;;20180308;20180416;630000;;R;RESIDENCE;40;;;0;AN282293;
C;135;3059113;11;20180430 01:16;40/SP71941;
D;135;3059113;11;20180430 01:16;P;;;;;;
D;135;3059113;11;20180430 01:16;V;;;;;;
D;135;3059113;11;20180430 01:16;V;;;;;;
B;135;4109171;12;20180430 01:16;;18;12;ANN ST;LIDCOMBE;2141;85;M;20171117;20180413;550000;;R;RESIDENCE;18;;;0;AN274218;
C;135;4109171;12;20180430 01:16;18/SP97369;
D;135;4109171;12;20180430 01:16;P;;;;;;
D;135;4109171;12;20180430 01:16;V;;;;;;
B;135;4067507;13;20180430 01:16;;341;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20171216;20180418;799000;;R;RESIDENCE;175;;;0;AN279008;
C;135;4067507;13;20180430 01:16;175/SP95041;
D;135;4067507;13;20180430 01:16;P;;;;;;
D;135;4067507;13;20180430 01:16;V;;;;;;
B;135;4049003;14;20180430 01:16;;702;3;HALF ST;WENTWORTH POINT;2127;;;20180308;20180419;730000;;R;RESIDENCE;382;;;0;AN281985;
C;135;4049003;14;20180430 01:16;382/SP95906;
D;135;4049003;14;20180430 01:16;P;;;;;;
D;135;4049003;14;20180430 01:16;P;;;;;;
D;135;4049003;14;20180430 01:16;V;;;;;;
D;135;4049003;14;20180430 01:16;V;;;;;;
B;135;4098945;15;20180430 01:16;;702;6;STATION RD;AUBURN;2144;;;20150810;20180323;660000;;R;RESIDENCE;26;;;0;AN226605;
C;135;4098945;15;20180430 01:16;26/SP96891;
D;135;4098945;15;20180430 01:16;P;;;;;;
D;135;4098945;15;20180430 01:16;V;;;;;;
D;135;4098945;15;20180430 01:16;V;;;;;;
B;135;4098945;16;20180430 01:16;;;6;STATION RD;AUBURN;2144;;;20150810;20180312;698000;;R;RESIDENCE;46;;;0;AN285607;
C;135;4098945;16;20180430 01:16;46/SP96891;
D;135;4098945;16;20180430 01:16;P;;;;;;
D;135;4098945;16;20180430 01:16;V;;;;;;
D;135;4098945;16;20180430 01:16;V;;;;;;
B;135;4047407;17;20180430 01:16;;508;36;JOHN ST;LIDCOMBE;2141;80;M;20180417;20180417;476000;;R;RESIDENCE;72;;;0;AN275048;
C;135;4047407;17;20180430 01:16;72/SP95650;
D;135;4047407;17;20180430 01:16;P;;;;;;
D;135;4047407;17;20180430 01:16;V;;;;;;
