A;RTSALEDATA;303;20180312 01:22;VALNET;
B;303;2925433;1;20180312 01:22;;;21;THE SELECTION;GULMARRAD;2463;8000;M;20180110;20180306;275000;R5;3;SHED;;JVV;;0;AN177084;
C;303;2925433;1;20180312 01:22;24/1042918;
D;303;2925433;1;20180312 01:22;P;;;;;;
D;303;2925433;1;20180312 01:22;P;;;;;;
D;303;2925433;1;20180312 01:22;V;;;;;;
B;303;3484807;2;20180312 01:22;;4;99;OLIVER ST;GRAFTON;2460;;;20180115;20180214;360000;;R;RESIDENCE;4;;;0;AN163640;
C;303;3484807;2;20180312 01:22;4/SP82873;
D;303;3484807;2;20180312 01:22;P;;;;;;
D;303;3484807;2;20180312 01:22;P;;;;;;
D;303;3484807;2;20180312 01:22;V;;;;;;
B;303;1720061;3;20180312 01:22;;;368;DOBIE ST;GRAFTON;2460;894.2;M;20171221;20180205;370000;R1;R;RESIDENCE;;EBB;;0;AN104302;
C;303;1720061;3;20180312 01:22;16/789626;
D;303;1720061;3;20180312 01:22;P;;;;;;
D;303;1720061;3;20180312 01:22;V;;;;;;
D;303;1720061;3;20180312 01:22;V;;;;;;
B;303;1717611;4;20180312 01:22;;;4561;PRINGLES WAY;GURRANANG;2460;20;H;20171220;20180124;190000;RU2;R;RESIDENCE;;CLL;;0;AN103313;
C;303;1717611;4;20180312 01:22;125/264329;
D;303;1717611;4;20180312 01:22;P;;;;;;
D;303;1717611;4;20180312 01:22;P;;;;;;
D;303;1717611;4;20180312 01:22;V;;;;;;
B;303;1717647;5;20180312 01:22;;;3462;SUMMERLAND WAY;GURRANANG;2460;109.5;H;20180116;20180227;220000;RU2;R;RESIDENCE;;CLL;;0;AN168555;
C;303;1717647;5;20180312 01:22;57/751387;
D;303;1717647;5;20180312 01:22;P;;;;;;
D;303;1717647;5;20180312 01:22;V;;;;;;
B;303;1720715;6;20180312 01:22;;;27;FOUR MILE LANE;CLARENZA;2460;10;H;20180117;20180228;270000;RU2;R;RESIDENCE;;RSA;;0;AN163941;
C;303;1720715;6;20180312 01:22;3/706833;
D;303;1720715;6;20180312 01:22;P;;;;;;
D;303;1720715;6;20180312 01:22;P;;;;;;
D;303;1720715;6;20180312 01:22;V;;;;;;
D;303;1720715;6;20180312 01:22;V;;;;;;
B;303;1718336;7;20180312 01:22;;;8;AVERY ST;SOUTH GRAFTON;2460;663.9;M;20180124;20180307;310000;R1;R;RESIDENCE;;ADD;;0;AN173378;
C;303;1718336;7;20180312 01:22;163/242614;
D;303;1718336;7;20180312 01:22;P;;;;;;
D;303;1718336;7;20180312 01:22;V;;;;;;
B;303;1724155;8;20180312 01:22;;;259;RYAN ST;SOUTH GRAFTON;2460;11.78;H;20180118;20180301;475000;RU1;R;RESIDENCE;;JBB;;0;AN176552;
C;303;1724155;8;20180312 01:22;4/1004386;
D;303;1724155;8;20180312 01:22;P;;;;;;
D;303;1724155;8;20180312 01:22;P;;;;;;
D;303;1724155;8;20180312 01:22;V;;;;;;
B;303;1724405;9;20180312 01:22;;;72;SPRING ST;SOUTH GRAFTON;2460;506.02;M;20170822;20171103;300000;B3;3;COMMERCIAL;;CCC;;0;AN123970;
C;303;1724405;9;20180312 01:22;11, 12/7A/758914;
D;303;1724405;9;20180312 01:22;P;;;;;;
D;303;1724405;9;20180312 01:22;P;;;;;;
