A;RTSALEDATA;058;20180129 01:15;VALNET;
B;058;525400;1;20180129 01:15;;;2;KENDALL PL;SOUTH GUNDAGAI;2722;1525;M;20171129;20180117;600000;B4;3;STORAGE SHEDS;;MUG;;0;AN62064;
C;058;525400;1;20180129 01:15;1/1005244;
D;058;525400;1;20180129 01:15;P;;;;;;
D;058;525400;1;20180129 01:15;V;;;;;;
B;058;525401;2;20180129 01:15;;;4;KENDALL PL;SOUTH GUNDAGAI;2722;1513;M;20171129;20180117;600000;B4;3;STORAGE SHEDS;;MUG;;0;AN62064;
C;058;525401;2;20180129 01:15;2/1005244;
D;058;525401;2;20180129 01:15;P;;;;;;
D;058;525401;2;20180129 01:15;V;;;;;;
B;058;526035;3;20180129 01:15;;;61;WEST ST;GUNDAGAI;2722;1322;M;20180105;20180118;200000;R3;3;INDUSTRIAL;;MDG;;0;AN67353;
C;058;526035;3;20180129 01:15;1/130170;
D;058;526035;3;20180129 01:15;P;;;;;;
D;058;526035;3;20180129 01:15;V;;;;;;
B;058;3272025;4;20180129 01:15;;;291;WANTIOOL ST;NANGUS;2722;2.579;H;20171120;20180115;407500;RU5;R;RESIDENCE;;VNG;;0;AN53812;
C;058;3272025;4;20180129 01:15;291, 292, 293, 294, 295, 296/751420;
D;058;3272025;4;20180129 01:15;P;;;;;;
D;058;3272025;4;20180129 01:15;P;;;;;;
D;058;3272025;4;20180129 01:15;V;;;;;;
Z;19;4;4;9;
