A;RTSALEDATA;134;20180402 01:14;VALNET;
B;134;2779330;1;20180402 01:14;;7;411;LIVERPOOL RD;ASHFIELD;2131;;;20180207;20180321;635000;;R;RESIDENCE;7;;;0;AN217302;
C;134;2779330;1;20180402 01:14;7/SP66638;
D;134;2779330;1;20180402 01:14;P;;;;;;
D;134;2779330;1;20180402 01:14;P;;;;;;
D;134;2779330;1;20180402 01:14;V;;;;;;
B;134;1306073;2;20180402 01:14;;10;139 A;SMITH ST;SUMMER HILL;2130;;;20180307;20180329;750000;;R;RESIDENCE;10;;;0;AN229689;
C;134;1306073;2;20180402 01:14;10/SP49675;
D;134;1306073;2;20180402 01:14;P;;;;;;
D;134;1306073;2;20180402 01:14;V;;;;;;
B;134;1303518;3;20180402 01:14;;;26;ORPINGTON ST;ASHFIELD;2131;929.03;M;20180212;20180326;4325000;R3;R;RESIDENCE;;EDD;;0;AN218675;
C;134;1303518;3;20180402 01:14;11/15/439;
D;134;1303518;3;20180402 01:14;P;;;;;;
D;134;1303518;3;20180402 01:14;V;;;;;;
B;134;1303908;4;20180402 01:14;;;80;PARK AVE;ASHFIELD;2131;153.7;M;20180224;20180329;1235000;R2;R;RESIDENCE;;ESE;;0;AN227364;
C;134;1303908;4;20180402 01:14;4/748264;
D;134;1303908;4;20180402 01:14;P;;;;;;
D;134;1303908;4;20180402 01:14;P;;;;;;
D;134;1303908;4;20180402 01:14;V;;;;;;
B;134;1298816;5;20180402 01:14;;;107;HARDY ST;ASHBURY;2193;815.6;M;20171028;20180206;2000000;R2;R;RESIDENCE;;ESE;;0;AN191324;
C;134;1298816;5;20180402 01:14;9/6365 B/331476;
D;134;1298816;5;20180402 01:14;P;;;;;;
D;134;1298816;5;20180402 01:14;V;;;;;;
D;134;1298816;5;20180402 01:14;V;;;;;;
D;134;1298816;5;20180402 01:14;V;;;;;;
B;134;1302966;6;20180402 01:14;;;174;OLD CANTERBURY RD;SUMMER HILL;2130;170.7;M;20180213;20180327;1325000;R2;R;RESIDENCE;;EPQ;;0;AN220851;
C;134;1302966;6;20180402 01:14;C/104285;
D;134;1302966;6;20180402 01:14;P;;;;;;
D;134;1302966;6;20180402 01:14;P;;;;;;
D;134;1302966;6;20180402 01:14;V;;;;;;
D;134;1302966;6;20180402 01:14;V;;;;;;
B;134;3273190;7;20180402 01:14;;;123 A;SMITH ST;SUMMER HILL;2130;602.2;M;20171120;20180323;2000000;B2;R;RESIDENCE;;CVV;;0;AN217777;
C;134;3273190;7;20180402 01:14;2/1102625;
D;134;3273190;7;20180402 01:14;P;;;;;;
D;134;3273190;7;20180402 01:14;V;;;;;;
D;134;3273190;7;20180402 01:14;V;;;;;;
Z;37;7;7;21;
