A;RTSALEDATA;050;20180219 01:10;VALNET;
B;050;2868735;1;20180219 01:10;;;95;DRYANDRA WAY;THURGOONA;2640;688.8;M;20171213;20180119;335000;R1;R;RESIDENCE;;ATO;;0;AN107612;
C;050;2868735;1;20180219 01:10;422/1035198;
D;050;2868735;1;20180219 01:10;P;;;;;;
D;050;2868735;1;20180219 01:10;V;;;;;;
B;050;488571;2;20180219 01:10;;;620;DAVID ST;ALBURY;2640;613.04;M;20171115;20180115;345000;R1;R;RESIDENCE;;ACA;;0;AN104721;
C;050;488571;2;20180219 01:10;1/716798;
D;050;488571;2;20180219 01:10;P;;;;;;
D;050;488571;2;20180219 01:10;P;;;;;;
D;050;488571;2;20180219 01:10;V;;;;;;
D;050;488571;2;20180219 01:10;V;;;;;;
B;050;485807;3;20180219 01:10;;13;413;BEVAN ST;LAVINGTON;2641;;;20180110;20180209;180000;;R;RESIDENCE;6;;;0;AN109817;
C;050;485807;3;20180219 01:10;6/SP36893;
D;050;485807;3;20180219 01:10;P;;;;;;
D;050;485807;3;20180219 01:10;P;;;;;;
D;050;485807;3;20180219 01:10;V;;;;;;
B;050;485180;4;20180219 01:10;;;385;AVRO ST;EAST ALBURY;2640;796.7;M;20171219;20180207;321000;R1;R;RESIDENCE;;AEA;;0;AN102670;
C;050;485180;4;20180219 01:10;113/237516;
D;050;485180;4;20180219 01:10;P;;;;;;
D;050;485180;4;20180219 01:10;V;;;;;;
B;050;496846;5;20180219 01:10;;;509;NORTH ST;ALBURY;2640;1507;M;20171222;20180209;650000;R1;R;RESIDENCE;;AFH;;0;AN110787;
C;050;496846;5;20180219 01:10;25, 26/1143397;
D;050;496846;5;20180219 01:10;P;;;;;;
D;050;496846;5;20180219 01:10;P;;;;;;
D;050;496846;5;20180219 01:10;V;;;;;;
D;050;496846;5;20180219 01:10;V;;;;;;
B;050;494385;6;20180219 01:10;;6;408;KOTTHOFF ST;LAVINGTON;2641;;;20171206;20180209;136000;;R;RESIDENCE;6;;;0;AN109675;
C;050;494385;6;20180219 01:10;6/SP14101;
D;050;494385;6;20180219 01:10;P;;;;;;
D;050;494385;6;20180219 01:10;P;;;;;;
D;050;494385;6;20180219 01:10;V;;;;;;
B;050;498328;7;20180219 01:10;;;20;PILBARA PL;EAST ALBURY;2640;771.6;M;20180117;20180209;476000;R1;R;RESIDENCE;;AEA;;0;AN110790;
C;050;498328;7;20180219 01:10;49/717538;
D;050;498328;7;20180219 01:10;P;;;;;;
D;050;498328;7;20180219 01:10;P;;;;;;
D;050;498328;7;20180219 01:10;V;;;;;;
D;050;498328;7;20180219 01:10;V;;;;;;
B;050;493791;8;20180219 01:10;;1;652;KIEWA ST;ALBURY;2640;;;20171221;20180208;920000;;R;RESIDENCE;1;;;0;AN108698;
C;050;493791;8;20180219 01:10;1/SP56198;
D;050;493791;8;20180219 01:10;P;;;;;;
D;050;493791;8;20180219 01:10;V;;;;;;
D;050;493791;8;20180219 01:10;V;;;;;;
B;050;493791;9;20180219 01:10;;2;652;KIEWA ST;ALBURY;2640;;;20171221;20180208;920000;;R;RESIDENCE;2;;;0;AN108698;
C;050;493791;9;20180219 01:10;2/SP56198;
D;050;493791;9;20180219 01:10;P;;;;;;
D;050;493791;9;20180219 01:10;V;;;;;;
D;050;493791;9;20180219 01:10;V;;;;;;
B;050;493791;10;20180219 01:10;;3;652;KIEWA ST;ALBURY;2640;;;20171221;20180208;920000;;R;RESIDENCE;3;;;0;AN108698;
C;050;493791;10;20180219 01:10;3/SP56198;
D;050;493791;10;20180219 01:10;P;;;;;;
D;050;493791;10;20180219 01:10;V;;;;;;
D;050;493791;10;20180219 01:10;V;;;;;;
B;050;493791;11;20180219 01:10;;4;652;KIEWA ST;ALBURY;2640;;;20171221;20180208;920000;;R;RESIDENCE;4;;;0;AN108698;
C;050;493791;11;20180219 01:10;4/SP56198;
D;050;493791;11;20180219 01:10;P;;;;;;
D;050;493791;11;20180219 01:10;V;;;;;;
D;050;493791;11;20180219 01:10;V;;;;;;
B;050;496492;12;20180219 01:10;;;512;MURPHY ST;LAVINGTON;2641;702;M;20171211;20180207;235000;R1;R;RESIDENCE;;ALV;;0;AN102022;
C;050;496492;12;20180219 01:10;5/29402;
D;050;496492;12;20180219 01:10;P;;;;;;
D;050;496492;12;20180219 01:10;V;;;;;;
B;050;503369;13;20180219 01:10;;2;26;WENTWORTH CT;LAVINGTON;2641;;;20180122;20180131;225000;;R;RESIDENCE;2;;;0;AN103336;
C;050;503369;13;20180219 01:10;2/SP20100;
D;050;503369;13;20180219 01:10;P;;;;;;
D;050;503369;13;20180219 01:10;V;;;;;;
B;050;503424;14;20180219 01:10;;6;1009;WEWAK ST;NORTH ALBURY;2640;;;20180108;20180202;106000;;V;VACANT LAND;6;;;0;AN97672;
C;050;503424;14;20180219 01:10;6/SP39387;
D;050;503424;14;20180219 01:10;P;;;;;;
D;050;503424;14;20180219 01:10;V;;;;;;
B;050;501484;15;20180219 01:10;;;27;THE GROVE;THURGOONA;2640;862;M;20171219;20180209;560000;R1;R;RESIDENCE;;ATN;;0;AN108599;
C;050;501484;15;20180219 01:10;190/1003408;
D;050;501484;15;20180219 01:10;P;;;;;;
D;050;501484;15;20180219 01:10;V;;;;;;
D;050;501484;15;20180219 01:10;V;;;;;;
B;050;3600459;16;20180219 01:10;;;29;BARLING WALK;EAST ALBURY;2640;723.2;M;20171204;20180202;200000;R1;V;VACANT LAND;;AEV;;0;AN102459;
C;050;3600459;16;20180219 01:10;40/1158475;
D;050;3600459;16;20180219 01:10;P;;;;;;
D;050;3600459;16;20180219 01:10;P;;;;;;
D;050;3600459;16;20180219 01:10;V;;;;;;
B;050;4071085;17;20180219 01:10;;;100;SMIGGINS DR;THURGOONA;2640;477.6;M;20180117;20180201;120000;R1;V;VACANT LAND;;ATN;;0;AN106920;
C;050;4071085;17;20180219 01:10;95/1235853;
D;050;4071085;17;20180219 01:10;P;;;;;;
