A;RTSALEDATA;151;20180618 01:16;VALNET;
B;151;1678883;1;20180618 01:16;;9;62;BARKER ST;CASINO;2470;;;20180504;20180601;207000;;R;RESIDENCE;9;;;0;AN408742;
C;151;1678883;1;20180618 01:16;9/SP36280;
D;151;1678883;1;20180618 01:16;P;;;;;;
D;151;1678883;1;20180618 01:16;V;;;;;;
D;151;1678883;1;20180618 01:16;V;;;;;;
B;151;1679297;2;20180618 01:16;SHARONS BEAUTY SPOT;;142;CANTERBURY ST;CASINO;2470;1012;M;20180613;20180614;166000;B3;3;COMMERCIAL;;CBB;;0;AN419085;
C;151;1679297;2;20180618 01:16;2/339779;
D;151;1679297;2;20180618 01:16;P;;;;;;
D;151;1679297;2;20180618 01:16;V;;;;;;
D;151;1679297;2;20180618 01:16;V;;;;;;
D;151;1679297;2;20180618 01:16;V;;;;;;
B;151;1679423;3;20180618 01:16;;;44;CENTRE ST;CASINO;2470;655.1;M;20180522;20180614;345000;R1;R;RESIDENCE;;ADD;;0;AN418704;
C;151;1679423;3;20180618 01:16;10/2/22359;
D;151;1679423;3;20180618 01:16;P;;;;;;
D;151;1679423;3;20180618 01:16;P;;;;;;
D;151;1679423;3;20180618 01:16;V;;;;;;
B;151;3373274;4;20180618 01:16;;3;3;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20180424;20180613;260000;;3;COMMERCIAL;3;;;0;AN416477;
C;151;3373274;4;20180618 01:16;3/SP80388;
D;151;3373274;4;20180618 01:16;P;;;;;;
D;151;3373274;4;20180618 01:16;P;;;;;;
D;151;3373274;4;20180618 01:16;V;;;;;;
B;151;1688060;5;20180618 01:16;;;220;TOMKI TATHAM RD;TATHAM;2471;41.02;H;20180426;20180524;1550000;RU1;R;RESIDENCE;;RGR;;0;AN400737;
C;151;1688060;5;20180618 01:16;2/187204;
D;151;1688060;5;20180618 01:16;P;;;;;;
D;151;1688060;5;20180618 01:16;V;;;;;;
D;151;1688060;5;20180618 01:16;V;;;;;;
B;151;1688191;6;20180618 01:16;;;990;CORAKI ELLANGOWAN RD;CORAKI;2471;2;H;20170619;20170717;353000;RU1;R;RESIDENCE;;RCC;;0;AN413061;
C;151;1688191;6;20180618 01:16;3/816682;
D;151;1688191;6;20180618 01:16;P;;;;;;
D;151;1688191;6;20180618 01:16;P;;;;;;
D;151;1688191;6;20180618 01:16;V;;;;;;
B;151;1683657;7;20180618 01:16;;;38;DONALDSON ST;CORAKI;2471;919.3;M;20180530;20180613;325000;RU5;R;RESIDENCE;;DCD;;0;AN415104;
C;151;1683657;7;20180618 01:16;4/712059;
D;151;1683657;7;20180618 01:16;P;;;;;;
D;151;1683657;7;20180618 01:16;P;;;;;;
D;151;1683657;7;20180618 01:16;V;;;;;;
B;151;1686845;8;20180618 01:16;;;40;ELLIOTTS RD;MYRTLE CREEK;2469;40.01;H;20180524;20180614;125000;RU1;3;FARM;;RGD;;0;AN418948;
C;151;1686845;8;20180618 01:16;12/263564;
D;151;1686845;8;20180618 01:16;P;;;;;;
D;151;1686845;8;20180618 01:16;P;;;;;;
D;151;1686845;8;20180618 01:16;V;;;;;;
B;151;1686846;9;20180618 01:16;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;39.94;H;20180524;20180614;125000;RU1;3;FARM;;RDD;;0;AN418142;
C;151;1686846;9;20180618 01:16;13/263564;
D;151;1686846;9;20180618 01:16;P;;;;;;
D;151;1686846;9;20180618 01:16;P;;;;;;
D;151;1686846;9;20180618 01:16;V;;;;;;
B;151;1687724;10;20180618 01:16;;;179;UPPER STRATHEDEN RD;STRATHEDEN;2470;41.7;H;20180426;20180524;480000;RU1;V;VACANT LAND;;RGD;;0;AN407049;
C;151;1687724;10;20180618 01:16;221/735018;
D;151;1687724;10;20180618 01:16;P;;;;;;
D;151;1687724;10;20180618 01:16;V;;;;;;
D;151;1687724;10;20180618 01:16;V;;;;;;
B;151;1717461;11;20180618 01:16;;;839;OLD TENTERFIELD RD;CAMIRA;2469;605;H;20180511;20180608;271000;RU1;3;FARM;;RGD;;0;AN406540;
C;151;1717461;11;20180618 01:16;4/755617;
D;151;1717461;11;20180618 01:16;P;;;;;;
D;151;1717461;11;20180618 01:16;V;;;;;;
D;151;1717461;11;20180618 01:16;V;;;;;;
D;151;1717461;11;20180618 01:16;V;;;;;;
B;151;3026025;12;20180618 01:16;;;38;LLEWELLYNS RD;CASINO;2470;3000;M;20180517;20180608;520000;RU1;R;RESIDENCE;;RCC;;0;AN405910;
C;151;3026025;12;20180618 01:16;12/1043909;
D;151;3026025;12;20180618 01:16;P;;;;;;
D;151;3026025;12;20180618 01:16;P;;;;;;
D;151;3026025;12;20180618 01:16;V;;;;;;
D;151;3026025;12;20180618 01:16;V;;;;;;
B;151;3529376;13;20180618 01:16;;;20;DURACK CCT;CASINO;2470;800;M;20180511;20180608;380000;R1;R;RESIDENCE;;AJJ;;0;AN406904;
C;151;3529376;13;20180618 01:16;101/1154324;
D;151;3529376;13;20180618 01:16;P;;;;;;
D;151;3529376;13;20180618 01:16;P;;;;;;
D;151;3529376;13;20180618 01:16;V;;;;;;
D;151;3529376;13;20180618 01:16;V;;;;;;
B;151;3591956;14;20180618 01:16;;;35;IVORY CCT;CASINO;2470;788.5;M;20180517;20180608;445000;R1;R;RESIDENCE;;AAA;;0;AN405907;
C;151;3591956;14;20180618 01:16;2/1167260;
D;151;3591956;14;20180618 01:16;P;;;;;;
D;151;3591956;14;20180618 01:16;P;;;;;;
D;151;3591956;14;20180618 01:16;V;;;;;;
D;151;3591956;14;20180618 01:16;V;;;;;;
B;151;4127297;15;20180618 01:16;;;270;TOMKI TATHAM RD;TATHAM;2471;32.27;H;20180426;20180524;850000;;R;RESIDENCE;;;;0;AN399116;
C;151;4127297;15;20180618 01:16;226/755742;
D;151;4127297;15;20180618 01:16;P;;;;;;
D;151;4127297;15;20180618 01:16;P;;;;;;
D;151;4127297;15;20180618 01:16;V;;;;;;
D;151;4127297;15;20180618 01:16;V;;;;;;
B;151;4127298;16;20180618 01:16;;;220;TOMKI TATHAM RD;TATHAM;2471;38.28;H;20180426;20180524;1550000;;R;RESIDENCE;;;;0;AN400737;
C;151;4127298;16;20180618 01:16;29/6963;
D;151;4127298;16;20180618 01:16;P;;;;;;
D;151;4127298;16;20180618 01:16;V;;;;;;
D;151;4127298;16;20180618 01:16;V;;;;;;
B;151;3290729;17;20180618 01:16;;5;16;EAST ST;CASINO;2470;;;20180504;20180608;158000;;R;RESIDENCE;5;;;0;AN408334;
C;151;3290729;17;20180618 01:16;5/SP78152;
D;151;3290729;17;20180618 01:16;P;;;;;;
D;151;3290729;17;20180618 01:16;V;;;;;;
B;151;3313040;18;20180618 01:16;;;65;RICHARDSONS LANE;CLOVASS;2480;28.02;H;20180412;20180511;420000;RU1;V;VACANT LAND;;RGR;;0;AN417378;
C;151;3313040;18;20180618 01:16;236/755742;
D;151;3313040;18;20180618 01:16;P;;;;;;
D;151;3313040;18;20180618 01:16;V;;;;;;
D;151;3313040;18;20180618 01:16;V;;;;;;
Z;97;18;18;59;
