A;RTSALEDATA;258;20180402 01:17;VALNET;
B;258;2928051;1;20180402 01:17;;9;95;MACKENZIE ST;REVESBY;2212;207;M;20180120;20180323;815000;;R;RESIDENCE;9;;;0;AN213470;
C;258;2928051;1;20180402 01:17;9/SP68144;
D;258;2928051;1;20180402 01:17;P;;;;;;
D;258;2928051;1;20180402 01:17;V;;;;;;
D;258;2928051;1;20180402 01:17;V;;;;;;
B;258;3419796;2;20180402 01:17;;4;16;BORONIA RD;GREENACRE;2190;;;20171122;20180302;640000;;R;RESIDENCE;4;;;0;AN170209;
C;258;3419796;2;20180402 01:17;4/SP81369;
D;258;3419796;2;20180402 01:17;P;;;;;;
D;258;3419796;2;20180402 01:17;V;;;;;;
D;258;3419796;2;20180402 01:17;V;;;;;;
B;258;3451821;3;20180402 01:17;;4;53;MEREDITH ST;BANKSTOWN;2200;;;20180223;20180326;482000;;R;RESIDENCE;4;;;0;AN221028;
C;258;3451821;3;20180402 01:17;4/SP82151;
D;258;3451821;3;20180402 01:17;P;;;;;;
D;258;3451821;3;20180402 01:17;V;;;;;;
B;258;1330023;4;20180402 01:17;;;49;ANGUS CRES;YAGOONA;2199;537.5;M;20171202;20180319;806000;R2;R;RESIDENCE;;NJE;;0;AN217187;
C;258;1330023;4;20180402 01:17;372/13125;
D;258;1330023;4;20180402 01:17;P;;;;;;
D;258;1330023;4;20180402 01:17;P;;;;;;
D;258;1330023;4;20180402 01:17;V;;;;;;
B;258;1340836;5;20180402 01:17;;;34;CHISWICK RD;GREENACRE;2190;771.4;M;20180216;20180315;1015000;R2;R;RESIDENCE;;EKA;;0;AN211515;
C;258;1340836;5;20180402 01:17;70C/406339;
D;258;1340836;5;20180402 01:17;P;;;;;;
D;258;1340836;5;20180402 01:17;V;;;;;;
B;258;1354158;6;20180402 01:17;;24;8;HIXSON ST;BANKSTOWN;2200;;;20180226;20180319;510000;;R;RESIDENCE;24;;;0;AN209062;
C;258;1354158;6;20180402 01:17;24/SP31990;
D;258;1354158;6;20180402 01:17;P;;;;;;
D;258;1354158;6;20180402 01:17;V;;;;;;
