A;RTSALEDATA;103;20180521 01:12;VALNET;
B;103;1172241;1;20180521 01:12;;30;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20180328;20180509;164000;;R;RESIDENCE;30;;;0;AN329517;
C;103;1172241;1;20180521 01:12;30/SP46399;
D;103;1172241;1;20180521 01:12;P;;;;;;
D;103;1172241;1;20180521 01:12;P;;;;;;
D;103;1172241;1;20180521 01:12;V;;;;;;
B;103;1162150;2;20180521 01:12;;13;56;KEMBLA ST;WOLLONGONG;2500;;;20180323;20180504;575000;;R;RESIDENCE;13;;;0;AN328202;
C;103;1162150;2;20180521 01:12;13/SP7014;
D;103;1162150;2;20180521 01:12;P;;;;;;
D;103;1162150;2;20180521 01:12;V;;;;;;
B;103;1181156;3;20180521 01:12;;;499;PRINCES HWY;FAIRY MEADOW;2519;1.285;H;20180125;20180503;9500000;IN2;3;INDUSTRIAL;;IAB;;0;AN331661;
C;103;1181156;3;20180521 01:12;B/158477;
D;103;1181156;3;20180521 01:12;P;;;;;;
D;103;1181156;3;20180521 01:12;V;;;;;;
B;103;1181157;4;20180521 01:12;;;503;PRINCES HWY;FAIRY MEADOW;2519;1.619;H;20180125;20180503;9500000;IN2;3;INDUSTRIAL;;IAB;;0;AN331661;
C;103;1181157;4;20180521 01:12;40/828959;
D;103;1181157;4;20180521 01:12;P;;;;;;
D;103;1181157;4;20180521 01:12;V;;;;;;
B;103;1181486;5;20180521 01:12;;;308;PRINCES HWY;DAPTO;2530;555.7;M;20171005;20180430;435000;R2;R;RESIDENCE;;ABA;;0;AN307992;
C;103;1181486;5;20180521 01:12;PT 14/23171;
D;103;1181486;5;20180521 01:12;P;;;;;;
D;103;1181486;5;20180521 01:12;V;;;;;;
B;103;1179359;6;20180521 01:12;;;4;PHILLIPS CRES;MANGERTON;2500;758.8;M;20180323;20180504;690000;R2;R;RESIDENCE;;ABJ;;0;AN330604;
C;103;1179359;6;20180521 01:12;11/24087;
D;103;1179359;6;20180521 01:12;P;;;;;;
D;103;1179359;6;20180521 01:12;P;;;;;;
D;103;1179359;6;20180521 01:12;V;;;;;;
D;103;1179359;6;20180521 01:12;V;;;;;;
B;103;1188026;7;20180521 01:12;;;15;SHERWOOD DR;BALGOWNIE;2519;693.1;M;20180221;20180404;1300000;R2;R;RESIDENCE;;AAR;;0;AN291687;
C;103;1188026;7;20180521 01:12;56/246556;
D;103;1188026;7;20180521 01:12;P;;;;;;
D;103;1188026;7;20180521 01:12;V;;;;;;
D;103;1188026;7;20180521 01:12;V;;;;;;
B;103;1180357;8;20180521 01:12;;;46;POSTMANS TRK;HELENSBURGH;2508;588;M;20180406;20180504;780000;R2;R;RESIDENCE;;AAE;;0;AN328052;
C;103;1180357;8;20180521 01:12;63/253018;
D;103;1180357;8;20180521 01:12;P;;;;;;
D;103;1180357;8;20180521 01:12;P;;;;;;
D;103;1180357;8;20180521 01:12;V;;;;;;
B;103;1188455;9;20180521 01:12;;17;84;SMITH ST;WOLLONGONG;2500;;;20180212;20180413;673000;;R;RESIDENCE;17;;;0;AN333240;
C;103;1188455;9;20180521 01:12;17/SP61780;
D;103;1188455;9;20180521 01:12;P;;;;;;
D;103;1188455;9;20180521 01:12;V;;;;;;
D;103;1188455;9;20180521 01:12;V;;;;;;
B;103;3464533;10;20180521 01:12;;6;5;KIRTON RD;BELLAMBI;2518;224;M;20180323;20180504;590000;;R;RESIDENCE;6;;;0;AN332049;
C;103;3464533;10;20180521 01:12;6/SP82416;
D;103;3464533;10;20180521 01:12;P;;;;;;
D;103;3464533;10;20180521 01:12;V;;;;;;
B;103;4074225;11;20180521 01:12;;;27;CRYSTAL AVE;HORSLEY;2530;530.1;M;20160527;20171123;309000;R2;V;VACANT LAND;;ABB;;0;AN323944;
C;103;4074225;11;20180521 01:12;1602/1216199;
D;103;4074225;11;20180521 01:12;P;;;;;;
D;103;4074225;11;20180521 01:12;V;;;;;;
B;103;4114217;12;20180521 01:12;;7;42;THALASSA AVE;EAST CORRIMAL;2518;350;M;20170124;20180508;798000;;R;RESIDENCE;7;;;0;AN332602;
C;103;4114217;12;20180521 01:12;7/SP97440;
D;103;4114217;12;20180521 01:12;P;;;;;;
D;103;4114217;12;20180521 01:12;P;;;;;;
D;103;4114217;12;20180521 01:12;V;;;;;;
B;103;4112275;13;20180521 01:12;;6;3;WISEMAN AVE;WOLLONGONG;2500;128;M;20150807;20180504;555000;;R;RESIDENCE;6;;;0;AN332901;
C;103;4112275;13;20180521 01:12;6/SP91602;
D;103;4112275;13;20180521 01:12;P;;;;;;
D;103;4112275;13;20180521 01:12;P;;;;;;
D;103;4112275;13;20180521 01:12;V;;;;;;
B;103;4112275;14;20180521 01:12;;;3;WISEMAN AVE;WOLLONGONG;2500;158;M;20150901;20180504;745000;;R;RESIDENCE;13;;;0;AN327313;
C;103;4112275;14;20180521 01:12;13/SP91602;
D;103;4112275;14;20180521 01:12;P;;;;;;
D;103;4112275;14;20180521 01:12;V;;;;;;
B;103;4112275;15;20180521 01:12;;;3;WISEMAN AVE;WOLLONGONG;2500;145;M;20160714;20180504;665000;;R;RESIDENCE;14;;;0;AN328407;
C;103;4112275;15;20180521 01:12;14/SP91602;
D;103;4112275;15;20180521 01:12;P;;;;;;
D;103;4112275;15;20180521 01:12;V;;;;;;
B;103;4112275;16;20180521 01:12;;17;3;WISEMAN AVE;WOLLONGONG;2500;157;M;20150821;20180504;775000;;R;RESIDENCE;17;;;0;AN329918;
C;103;4112275;16;20180521 01:12;17/SP91602;
D;103;4112275;16;20180521 01:12;P;;;;;;
D;103;4112275;16;20180521 01:12;P;;;;;;
D;103;4112275;16;20180521 01:12;V;;;;;;
B;103;4112275;17;20180521 01:12;;18;3;WISEMAN AVE;WOLLONGONG;2500;144;M;20160304;20180504;655000;;R;RESIDENCE;18;;;0;AN333075;
C;103;4112275;17;20180521 01:12;18/SP91602;
D;103;4112275;17;20180521 01:12;P;;;;;;
D;103;4112275;17;20180521 01:12;P;;;;;;
D;103;4112275;17;20180521 01:12;V;;;;;;
B;103;4112275;18;20180521 01:12;;19;3;WISEMAN AVE;WOLLONGONG;2500;223;M;20170609;20180504;1565000;;R;RESIDENCE;19;;;0;AN330859;
C;103;4112275;18;20180521 01:12;19/SP91602;
D;103;4112275;18;20180521 01:12;P;;;;;;
D;103;4112275;18;20180521 01:12;P;;;;;;
D;103;4112275;18;20180521 01:12;V;;;;;;
B;103;4078451;19;20180521 01:12;;;4 A;ARTER AVE;FIGTREE;2525;5231;M;20180326;20180507;695000;R2;V;VACANT LAND;;AAU;;0;AN329050;
C;103;4078451;19;20180521 01:12;12/1228296;
D;103;4078451;19;20180521 01:12;P;;;;;;
D;103;4078451;19;20180521 01:12;P;;;;;;
D;103;4078451;19;20180521 01:12;P;;;;;;
D;103;4078451;19;20180521 01:12;P;;;;;;
D;103;4078451;19;20180521 01:12;V;;;;;;
D;103;4078451;19;20180521 01:12;V;;;;;;
B;103;4085806;20;20180521 01:12;;17;6;HERCULES ST;WOLLONGONG;2500;239;M;20180227;20180510;729000;;R;RESIDENCE;17;;;0;AN334097;
C;103;4085806;20;20180521 01:12;17/SP96715;
D;103;4085806;20;20180521 01:12;P;;;;;;
D;103;4085806;20;20180521 01:12;P;;;;;;
D;103;4085806;20;20180521 01:12;V;;;;;;
B;103;3698670;21;20180521 01:12;;7;45;GIPPS ST;WOLLONGONG;2500;;;20180326;20180507;515000;;R;RESIDENCE;7;;;0;AN330866;
C;103;3698670;21;20180521 01:12;7/SP88031;
D;103;3698670;21;20180521 01:12;P;;;;;;
D;103;3698670;21;20180521 01:12;V;;;;;;
D;103;3698670;21;20180521 01:12;V;;;;;;
B;103;3709630;22;20180521 01:12;;;10;THE RISE;DAPTO;2530;1308;M;20180327;20180508;410000;R2;V;VACANT LAND;;AAZ;;0;AN329053;
C;103;3709630;22;20180521 01:12;229/1166636;
D;103;3709630;22;20180521 01:12;P;;;;;;
D;103;3709630;22;20180521 01:12;P;;;;;;
D;103;3709630;22;20180521 01:12;V;;;;;;
B;103;1135598;23;20180521 01:12;;;19;CABBAGE TREE LANE;FAIRY MEADOW;2519;860;M;20180426;20180507;450000;R2;V;VACANT LAND;;AAR;;0;AN323807;
C;103;1135598;23;20180521 01:12;9/24459;
D;103;1135598;23;20180521 01:12;P;;;;;;
D;103;1135598;23;20180521 01:12;P;;;;;;
D;103;1135598;23;20180521 01:12;P;;;;;;
D;103;1135598;23;20180521 01:12;V;;;;;;
B;103;1149967;24;20180521 01:12;;;137;FOWLERS RD;DAPTO;2530;670.2;M;20180323;20180504;520000;R2;R;RESIDENCE;;ABA;;0;AN327910;
C;103;1149967;24;20180521 01:12;D/28179;
D;103;1149967;24;20180521 01:12;P;;;;;;
D;103;1149967;24;20180521 01:12;V;;;;;;
D;103;1149967;24;20180521 01:12;V;;;;;;
B;103;1130897;25;20180521 01:12;;;63;BELTANA AVE;DAPTO;2530;556.4;M;20180329;20180503;567500;R2;R;RESIDENCE;;ABA;;0;AN328187;
