A;RTSALEDATA;164;20180625 01:15;VALNET;
B;164;3116059;1;20180625 01:15;;;793;CONGARINNI RD N;CONGARINNI NORTH;2447;1.035;H;20180507;20180608;585000;R5;R;RESIDENCE;;ARC;;0;AN421991;
C;164;3116059;1;20180625 01:15;2/1072349;
D;164;3116059;1;20180625 01:15;P;;;;;;
D;164;3116059;1;20180625 01:15;V;;;;;;
D;164;3116059;1;20180625 01:15;V;;;;;;
B;164;3587097;2;20180625 01:15;;;;PEARL CCT;VALLA;2448;9816;M;20180404;20180607;355000;R5;V;VACANT LAND;;ARN;;0;AN426161;
C;164;3587097;2;20180625 01:15;30/1149595;
D;164;3587097;2;20180625 01:15;P;;;;;;
D;164;3587097;2;20180625 01:15;P;;;;;;
D;164;3587097;2;20180625 01:15;V;;;;;;
B;164;1794832;3;20180625 01:15;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20180604;20180612;22500;RU2;R;RESIDENCE;;RWF;;0;AN414478;
C;164;1794832;3;20180625 01:15;232/598397 PT 22, 24/755544;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;P;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
D;164;1794832;3;20180625 01:15;V;;;;;;
