A;RTSALEDATA;139;20180521 01:12;VALNET;
B;139;3477786;1;20180521 01:12;;505;80;RIDER BVD;RHODES;2138;;;20180406;20180504;659000;;R;RESIDENCE;72;;;0;AN328124;
C;139;3477786;1;20180521 01:12;72/SP82731;
D;139;3477786;1;20180521 01:12;P;;;;;;
D;139;3477786;1;20180521 01:12;V;;;;;;
B;139;3095166;2;20180521 01:12;;8;1 A;HILLY ST;MORTLAKE;2137;204;M;20180313;20180510;1020000;;R;RESIDENCE;8;;;0;AN329783;
C;139;3095166;2;20180521 01:12;8/SP72800;
D;139;3095166;2;20180521 01:12;P;;;;;;
D;139;3095166;2;20180521 01:12;P;;;;;;
D;139;3095166;2;20180521 01:12;V;;;;;;
B;139;4051370;3;20180521 01:12;;14;64;MAJORS BAY RD;CONCORD;2137;;;20180418;20180502;2050000;;R;RESIDENCE;14;;;0;AN313580;
C;139;4051370;3;20180521 01:12;14/SP95921;
D;139;4051370;3;20180521 01:12;P;;;;;;
D;139;4051370;3;20180521 01:12;V;;;;;;
B;139;4051370;4;20180521 01:12;;18;64;MAJORS BAY RD;CONCORD;2137;;;20180418;20180502;2050000;;R;RESIDENCE;18;;;0;AN313580;
C;139;4051370;4;20180521 01:12;18/SP95921;
D;139;4051370;4;20180521 01:12;P;;;;;;
D;139;4051370;4;20180521 01:12;V;;;;;;
B;139;4051370;5;20180521 01:12;;31;64;MAJORS BAY RD;CONCORD;2137;;;20180418;20180502;2050000;;R;RESIDENCE;31;;;0;AN313580;
C;139;4051370;5;20180521 01:12;31/SP95921;
D;139;4051370;5;20180521 01:12;P;;;;;;
D;139;4051370;5;20180521 01:12;V;;;;;;
B;139;1449534;6;20180521 01:12;138 WESTPORT MARINA;35;17;CABARITA RD;CONCORD;2137;;;20180416;20180504;84000;;3;BERTH;35;;;0;AN328140;
C;139;1449534;6;20180521 01:12;35/SP50237;
D;139;1449534;6;20180521 01:12;P;;;;;;
D;139;1449534;6;20180521 01:12;V;;;;;;
D;139;1449534;6;20180521 01:12;V;;;;;;
B;139;1449639;7;20180521 01:12;;;89;CABARITA RD;CABARITA;2137;585.43;M;20180324;20180507;2200000;R2;R;RESIDENCE;;EKK;;0;AN333593;
C;139;1449639;7;20180521 01:12;10/14206;
D;139;1449639;7;20180521 01:12;P;;;;;;
D;139;1449639;7;20180521 01:12;P;;;;;;
D;139;1449639;7;20180521 01:12;V;;;;;;
B;139;1452913;8;20180521 01:12;;5;53;GIPPS ST;CONCORD;2137;;;20180328;20180509;725000;;R;RESIDENCE;5;;;0;AN327521;
C;139;1452913;8;20180521 01:12;5/SP2095;
D;139;1452913;8;20180521 01:12;P;;;;;;
D;139;1452913;8;20180521 01:12;V;;;;;;
B;139;1452913;9;20180521 01:12;GARAGE;5;53;GIPPS ST;CONCORD;2137;;;20180328;20180509;725000;;R;RESIDENCE;19;;;0;AN327521;
C;139;1452913;9;20180521 01:12;19/SP2095;
D;139;1452913;9;20180521 01:12;P;;;;;;
D;139;1452913;9;20180521 01:12;V;;;;;;
B;139;1450540;10;20180521 01:12;;;312;CONCORD RD;CONCORD WEST;2138;638.6;M;20180321;20180509;1860000;R2;R;RESIDENCE;;ECC;;0;AN333939;
C;139;1450540;10;20180521 01:12;4/17290;
D;139;1450540;10;20180521 01:12;P;;;;;;
D;139;1450540;10;20180521 01:12;P;;;;;;
D;139;1450540;10;20180521 01:12;V;;;;;;
D;139;1450540;10;20180521 01:12;V;;;;;;
B;139;1453429;11;20180521 01:12;;;6;IANDRA ST;CONCORD WEST;2138;594.21;M;20180324;20180507;2070000;R2;R;RESIDENCE;;ECC;;0;AN330389;
C;139;1453429;11;20180521 01:12;33/F/10188;
D;139;1453429;11;20180521 01:12;P;;;;;;
D;139;1453429;11;20180521 01:12;V;;;;;;
D;139;1453429;11;20180521 01:12;V;;;;;;
B;139;1456150;12;20180521 01:12;;;49;QUEEN ST;NORTH STRATHFIELD;2137;799.03;M;20180323;20180504;2400000;R2;R;RESIDENCE;;ESS;;0;AN330498;
C;139;1456150;12;20180521 01:12;18/A/5360;
D;139;1456150;12;20180521 01:12;P;;;;;;
D;139;1456150;12;20180521 01:12;V;;;;;;
B;139;1900302;13;20180521 01:12;;12;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20180502;20180502;710000;;R;RESIDENCE;12;;;0;AN321685;
C;139;1900302;13;20180521 01:12;12/SP5319;
D;139;1900302;13;20180521 01:12;P;;;;;;
D;139;1900302;13;20180521 01:12;V;;;;;;
D;139;1900302;13;20180521 01:12;V;;;;;;
D;139;1900302;13;20180521 01:12;V;;;;;;
B;139;1898708;14;20180521 01:12;;;12;BRISBANE AVE;RODD POINT;2046;381;M;20180124;20180501;3760000;R2;R;RESIDENCE;;RSS;;0;AN327930;
C;139;1898708;14;20180521 01:12;14/A/14541;
D;139;1898708;14;20180521 01:12;P;;;;;;
D;139;1898708;14;20180521 01:12;P;;;;;;
D;139;1898708;14;20180521 01:12;V;;;;;;
B;139;1903956;15;20180521 01:12;;;14;IRENE ST;ABBOTSFORD;2046;695.6;M;20180210;20180326;3000000;R2;R;RESIDENCE;;RSS;;0;AN333598;
C;139;1903956;15;20180521 01:12;8/5004;
D;139;1903956;15;20180521 01:12;P;;;;;;
D;139;1903956;15;20180521 01:12;P;;;;;;
D;139;1903956;15;20180521 01:12;V;;;;;;
D;139;1903956;15;20180521 01:12;V;;;;;;
B;139;1911939;16;20180521 01:12;;3;14;WOLSELEY ST;DRUMMOYNE;2047;;;20180320;20180501;1010000;;R;RESIDENCE;3;;;0;AN326556;
C;139;1911939;16;20180521 01:12;3/SP4171;
D;139;1911939;16;20180521 01:12;P;;;;;;
D;139;1911939;16;20180521 01:12;V;;;;;;
D;139;1911939;16;20180521 01:12;V;;;;;;
B;139;1911939;17;20180521 01:12;;62;14;WOLSELEY ST;DRUMMOYNE;2047;;;20180320;20180501;1010000;;R;RESIDENCE;62;;;0;AN326556;
C;139;1911939;17;20180521 01:12;62/SP4171;
D;139;1911939;17;20180521 01:12;P;;;;;;
D;139;1911939;17;20180521 01:12;V;;;;;;
D;139;1911939;17;20180521 01:12;V;;;;;;
B;139;1901929;18;20180521 01:12;;1;2;GREAT NORTH RD;FIVE DOCK;2046;;;20170505;20180507;700000;;R;RESIDENCE;1;;;0;AN329163;
C;139;1901929;18;20180521 01:12;1/SP2357;
D;139;1901929;18;20180521 01:12;P;;;;;;
D;139;1901929;18;20180521 01:12;V;;;;;;
B;139;1901929;19;20180521 01:12;;4;2;GREAT NORTH RD;FIVE DOCK;2046;;;20170505;20180507;700000;;R;RESIDENCE;4;;;0;AN329142;
C;139;1901929;19;20180521 01:12;4/SP2357;
D;139;1901929;19;20180521 01:12;P;;;;;;
D;139;1901929;19;20180521 01:12;V;;;;;;
B;139;1910032;20;20180521 01:12;;12;12;TRANMERE ST;DRUMMOYNE;2047;;;20180329;20180510;745000;;R;RESIDENCE;12;;;0;AN328595;
C;139;1910032;20;20180521 01:12;12/SP1014;
D;139;1910032;20;20180521 01:12;P;;;;;;
D;139;1910032;20;20180521 01:12;V;;;;;;
D;139;1910032;20;20180521 01:12;V;;;;;;
B;139;1910032;21;20180521 01:12;GARAGE;12;12;TRANMERE ST;DRUMMOYNE;2047;;;20180329;20180510;745000;;R;RESIDENCE;24;;;0;AN328595;
C;139;1910032;21;20180521 01:12;24/SP1014;
D;139;1910032;21;20180521 01:12;P;;;;;;
D;139;1910032;21;20180521 01:12;V;;;;;;
D;139;1910032;21;20180521 01:12;V;;;;;;
B;139;3801419;22;20180521 01:12;;309;68;PENINSULA DR;BREAKFAST POINT;2137;;;20180327;20180507;765000;;R;RESIDENCE;36;;;0;AN326512;
C;139;3801419;22;20180521 01:12;36/SP90242;
D;139;3801419;22;20180521 01:12;P;;;;;;
D;139;3801419;22;20180521 01:12;V;;;;;;
B;139;3801419;23;20180521 01:12;;310;68;PENINSULA DR;BREAKFAST POINT;2137;;;20180409;20180509;785000;;R;RESIDENCE;37;;;0;AN330156;
C;139;3801419;23;20180521 01:12;37/SP90242;
D;139;3801419;23;20180521 01:12;P;;;;;;
D;139;3801419;23;20180521 01:12;V;;;;;;
Z;109;23;23;61;
