A;RTSALEDATA;526;20180312 01:22;VALNET;
B;526;421695;1;20180312 01:22;;;205;GRABINE RD;BIGGA;2583;4058;M;20180110;20180305;75000;RU2;R;RESIDENCE;;UHA;;0;AN168291;
C;526;421695;1;20180312 01:22;1/578630;
D;526;421695;1;20180312 01:22;P;;;;;;
D;526;421695;1;20180312 01:22;V;;;;;;
B;526;439470;2;20180312 01:22;;;14;ADAM ST;GUNNING;2581;670.3;M;20170708;20180227;317500;RU5;R;RESIDENCE;;UYA;;0;AN161769;
C;526;439470;2;20180312 01:22;L/36177;
D;526;439470;2;20180312 01:22;P;;;;;;
D;526;439470;2;20180312 01:22;P;;;;;;
D;526;439470;2;20180312 01:22;V;;;;;;
B;526;3105798;3;20180312 01:22;;;2;O'SULLIVAN ST;COLLECTOR;2581;1371;M;20180202;20180302;155000;RU5;V;VACANT LAND;;UZK;;0;AN171656;
C;526;3105798;3;20180312 01:22;4/1066071;
D;526;3105798;3;20180312 01:22;P;;;;;;
D;526;3105798;3;20180312 01:22;P;;;;;;
D;526;3105798;3;20180312 01:22;V;;;;;;
B;526;3578629;4;20180312 01:22;;;;GREENMANTLE RD;BIGGA;2583;18.67;H;20180131;20180228;148000;RU2;3;FARM/RURAL;;UHB;;0;AN165001;
C;526;3578629;4;20180312 01:22;2/1159141;
D;526;3578629;4;20180312 01:22;P;;;;;;
D;526;3578629;4;20180312 01:22;P;;;;;;
D;526;3578629;4;20180312 01:22;P;;;;;;
D;526;3578629;4;20180312 01:22;V;;;;;;
D;526;3578629;4;20180312 01:22;V;;;;;;
B;526;3611380;5;20180312 01:22;;;12;GORDON RD;CROOKWELL;2583;1719;M;20180212;20180221;100000;R2;V;VACANT LAND;;UAC;;0;AN156893;
C;526;3611380;5;20180312 01:22;13/4/1809;
D;526;3611380;5;20180312 01:22;P;;;;;;
D;526;3611380;5;20180312 01:22;P;;;;;;
D;526;3611380;5;20180312 01:22;V;;;;;;
D;526;3611380;5;20180312 01:22;V;;;;;;
B;526;4103602;6;20180312 01:22;;;;COOKSVALE RD;PEELWOOD;2583;226;H;20171018;20171201;472000;;V;VACANT LAND;;;;0;AN152681;
C;526;4103602;6;20180312 01:22;1/1226498;
D;526;4103602;6;20180312 01:22;P;;;;;;
D;526;4103602;6;20180312 01:22;V;;;;;;
B;526;3632468;7;20180312 01:22;;;1491;GOLSPIE RD;GOLSPIE;2580;148.11;H;20180219;20180219;355000;RU2;3;FARM;;UGK;;0;AN132590;
C;526;3632468;7;20180312 01:22;240, 242, 264/753034;
D;526;3632468;7;20180312 01:22;P;;;;;;
D;526;3632468;7;20180312 01:22;P;;;;;;
D;526;3632468;7;20180312 01:22;V;;;;;;
Z;38;7;7;22;
