A;RTSALEDATA;300;20180409 01:20;VALNET;
B;300;2940008;1;20180409 01:20;;;699;WEARNES RD;BUNDARRA;2359;50.06;H;20180123;20180220;270000;RU1;R;RESIDENCE;;RRD;;0;AN223626;
C;300;2940008;1;20180409 01:20;14/710373;
D;300;2940008;1;20180409 01:20;P;;;;;;
D;300;2940008;1;20180409 01:20;P;;;;;;
D;300;2940008;1;20180409 01:20;V;;;;;;
B;300;2689862;2;20180409 01:20;;;27;STEWART AVE;WARIALDA;2402;958.5;M;20180309;20180309;160000;RU5;R;RESIDENCE;;AMC;;0;AN225634;
C;300;2689862;2;20180409 01:20;1/1002482;
D;300;2689862;2;20180409 01:20;P;;;;;;
D;300;2689862;2;20180409 01:20;P;;;;;;
D;300;2689862;2;20180409 01:20;V;;;;;;
B;300;3753833;3;20180409 01:20;BROOKLYN;;;BOONERY PARK RD;CROPPA CREEK;2411;447.43;H;20180125;20180226;2950000;RU1;3;RURAL;;RGT;;0;AN214657;
C;300;3753833;3;20180409 01:20;10/751134;
D;300;3753833;3;20180409 01:20;P;;;;;;
D;300;3753833;3;20180409 01:20;P;;;;;;
D;300;3753833;3;20180409 01:20;V;;;;;;
D;300;3753833;3;20180409 01:20;V;;;;;;
B;300;3705790;4;20180409 01:20;GLENREIGH;;607;ONUS RD;COPETON;2360;365.6;H;20170926;20180327;700000;RU1;R;RESIDENCE;;REG;;0;AN234196;
C;300;3705790;4;20180409 01:20;15/1182701;
D;300;3705790;4;20180409 01:20;P;;;;;;
D;300;3705790;4;20180409 01:20;P;;;;;;
D;300;3705790;4;20180409 01:20;V;;;;;;
D;300;3705790;4;20180409 01:20;V;;;;;;
Z;24;4;4;14;
