A;RTSALEDATA;089;20180625 01:12;VALNET;
B;089;820654;1;20180625 01:12;;;35;EVANS RD;TELOPEA;2117;660.35;M;20180517;20180615;1293998;R2;R;RESIDENCE;;AKA;;0;AN424334;
C;089;820654;1;20180625 01:12;609/36743;
D;089;820654;1;20180625 01:12;P;;;;;;
D;089;820654;1;20180625 01:12;V;;;;;;
D;089;820654;1;20180625 01:12;V;;;;;;
B;089;807220;2;20180625 01:12;;6;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180425;20180606;560000;;R;RESIDENCE;6;;;0;AN421872;
C;089;807220;2;20180625 01:12;6/SP8957;
D;089;807220;2;20180625 01:12;P;;;;;;
D;089;807220;2;20180625 01:12;P;;;;;;
D;089;807220;2;20180625 01:12;V;;;;;;
B;089;810096;3;20180625 01:12;;;26;BRELOGAIL ST;NORTHMEAD;2152;638.6;M;20180502;20180613;1055000;R2;R;RESIDENCE;;CBA;;0;AN431451;
C;089;810096;3;20180625 01:12;33/24984;
D;089;810096;3;20180625 01:12;P;;;;;;
D;089;810096;3;20180625 01:12;V;;;;;;
B;089;810097;4;20180625 01:12;;;28;BRELOGAIL ST;NORTHMEAD;2152;638.6;M;20180502;20180613;1100000;R2;R;RESIDENCE;;CXF;;0;AN431448;
C;089;810097;4;20180625 01:12;32/24984;
D;089;810097;4;20180625 01:12;P;;;;;;
D;089;810097;4;20180625 01:12;P;;;;;;
D;089;810097;4;20180625 01:12;V;;;;;;
D;089;810097;4;20180625 01:12;V;;;;;;
B;089;804853;5;20180625 01:12;;2;17;ALICE ST;HARRIS PARK;2150;;;20180316;20180615;510000;;R;RESIDENCE;2;;;0;AN435205;
C;089;804853;5;20180625 01:12;2/SP37539;
D;089;804853;5;20180625 01:12;P;;;;;;
D;089;804853;5;20180625 01:12;V;;;;;;
B;089;807549;6;20180625 01:12;;;59;BELMORE ST E;OATLANDS;2117;2504;M;20171127;20180615;1550000;R2;V;VACANT LAND;;AVA;;0;AN424256;
C;089;807549;6;20180625 01:12;1, 2/251334 1/629942;
D;089;807549;6;20180625 01:12;P;;;;;;
D;089;807549;6;20180625 01:12;V;;;;;;
D;089;807549;6;20180625 01:12;V;;;;;;
D;089;807549;6;20180625 01:12;V;;;;;;
D;089;807549;6;20180625 01:12;V;;;;;;
D;089;807549;6;20180625 01:12;V;;;;;;
B;089;818816;7;20180625 01:12;;;59;DUDLEY RD;GUILDFORD;2161;609.3;M;20180409;20180606;770000;R2;R;RESIDENCE;;BCA;;0;AN431768;
C;089;818816;7;20180625 01:12;219/14756;
D;089;818816;7;20180625 01:12;P;;;;;;
D;089;818816;7;20180625 01:12;P;;;;;;
D;089;818816;7;20180625 01:12;V;;;;;;
B;089;824205;8;20180625 01:12;;4;6;GLEBE ST;PARRAMATTA;2150;;;20180403;20180515;595000;;R;RESIDENCE;4;;;0;AN355617;
C;089;824205;8;20180625 01:12;4/SP17223;
D;089;824205;8;20180625 01:12;P;;;;;;
D;089;824205;8;20180625 01:12;V;;;;;;
B;089;819671;9;20180625 01:12;;;20 A;EDINBURGH PL;WINSTON HILLS;2153;557.8;M;20180428;20180607;1009500;R2;R;RESIDENCE;;CBA;;0;AN421065;
C;089;819671;9;20180625 01:12;2/252275;
D;089;819671;9;20180625 01:12;P;;;;;;
D;089;819671;9;20180625 01:12;P;;;;;;
D;089;819671;9;20180625 01:12;V;;;;;;
D;089;819671;9;20180625 01:12;V;;;;;;
