A;RTSALEDATA;231;20180521 01:14;VALNET;
B;231;4110744;1;20180521 01:14;;;;MID WESTERN HWY;WEETHALLE;2669;7.629;H;20171215;20180430;16150;RU1;3;RURAL FARM;;RMF;;0;AN328792;
C;231;4110744;1;20180521 01:14;1, 2, 3/1241686;
D;231;4110744;1;20180521 01:14;P;;;;;;
D;231;4110744;1;20180521 01:14;P;;;;;;
D;231;4110744;1;20180521 01:14;V;;;;;;
D;231;4110744;1;20180521 01:14;V;;;;;;
B;231;3899419;2;20180521 01:14;;;26;BELLARWI RD;WEST WYALONG;2671;2.608;H;20180416;20180510;450000;R5;R;RESIDENCE;;LWW;;0;AN330398;
C;231;3899419;2;20180521 01:14;2/1210492;
D;231;3899419;2;20180521 01:14;P;;;;;;
D;231;3899419;2;20180521 01:14;P;;;;;;
D;231;3899419;2;20180521 01:14;V;;;;;;
Z;13;2;2;7;
