A;RTSALEDATA;097;20180604 01:14;VALNET;
B;097;2940092;1;20180604 01:14;;;;CONGO RD;CONGO;2537;8.1;H;20180509;20180523;240000;E4;V;VACANT LAND;;ENB;;0;AN368177;
C;097;2940092;1;20180604 01:14;1/804972;
D;097;2940092;1;20180604 01:14;P;;;;;;
D;097;2940092;1;20180604 01:14;V;;;;;;
D;097;2940092;1;20180604 01:14;V;;;;;;
B;097;2909240;2;20180604 01:14;;;20;BERRIMA ST;CATALINA;2536;626;M;20180419;20180521;10000;R2;R;RESIDENCE;;EYP;;0;AN373736;
C;097;2909240;2;20180604 01:14;74/203722;
D;097;2909240;2;20180604 01:14;P;;;;;;
D;097;2909240;2;20180604 01:14;P;;;;;;
D;097;2909240;2;20180604 01:14;V;;;;;;
D;097;2909240;2;20180604 01:14;V;;;;;;
B;097;3370613;3;20180604 01:14;;;240;ARALUEN RD;MORUYA;2537;7.79;H;20180430;20180528;320000;E4;V;VACANT LAND;;EQB;;0;AN372794;
C;097;3370613;3;20180604 01:14;331/752151 3/1072800;
D;097;3370613;3;20180604 01:14;P;;;;;;
D;097;3370613;3;20180604 01:14;P;;;;;;
D;097;3370613;3;20180604 01:14;V;;;;;;
D;097;3370613;3;20180604 01:14;V;;;;;;
D;097;3370613;3;20180604 01:14;V;;;;;;
D;097;3370613;3;20180604 01:14;V;;;;;;
B;097;3031000;4;20180604 01:14;;10;40;BEACH RD;BATEMANS BAY;2536;;;20180226;20180523;832000;;R;RESIDENCE;10;;;0;AN379132;
C;097;3031000;4;20180604 01:14;10/SP71261;
D;097;3031000;4;20180604 01:14;P;;;;;;
D;097;3031000;4;20180604 01:14;P;;;;;;
D;097;3031000;4;20180604 01:14;V;;;;;;
D;097;3031000;4;20180604 01:14;V;;;;;;
B;097;3013009;5;20180604 01:14;;;22;HEDLEY WAY;BROULEE;2537;821.3;M;20180502;20180516;650000;R2;R;RESIDENCE;;EXT;;0;AN369056;
C;097;3013009;5;20180604 01:14;48/1056158;
D;097;3013009;5;20180604 01:14;P;;;;;;
D;097;3013009;5;20180604 01:14;P;;;;;;
D;097;3013009;5;20180604 01:14;V;;;;;;
B;097;3109443;6;20180604 01:14;;;5;RODGERS ST;LONG BEACH;2536;648;M;20180418;20180530;150000;R2;V;VACANT LAND;;EXK;;0;AN381277;
C;097;3109443;6;20180604 01:14;98/1068529;
D;097;3109443;6;20180604 01:14;P;;;;;;
D;097;3109443;6;20180604 01:14;P;;;;;;
D;097;3109443;6;20180604 01:14;P;;;;;;
D;097;3109443;6;20180604 01:14;P;;;;;;
D;097;3109443;6;20180604 01:14;V;;;;;;
D;097;3109443;6;20180604 01:14;V;;;;;;
B;097;4111294;7;20180604 01:14;;;2;SUNFIELD CT;TOMAKIN;2537;666;M;20170918;20180523;180000;R3;V;VACANT LAND;;EXZ;;0;AN374488;
C;097;4111294;7;20180604 01:14;5/1240643;
D;097;4111294;7;20180604 01:14;P;;;;;;
D;097;4111294;7;20180604 01:14;P;;;;;;
D;097;4111294;7;20180604 01:14;V;;;;;;
B;097;4122426;8;20180604 01:14;;;53;TUROSS BVD;TUROSS HEAD;2537;671.9;M;20171127;20180426;8800;;3;VACANT LAND(PART ONL;;;;0;AN327978;
C;097;4122426;8;20180604 01:14;3/1240483;
D;097;4122426;8;20180604 01:14;P;;;;;;
D;097;4122426;8;20180604 01:14;V;;;;;;
B;097;1001635;9;20180604 01:14;;2;6;ERIC FENNING DR;SURF BEACH;2536;;;20180501;20180531;265000;;R;RESIDENCE;2;;;0;AN384657;
C;097;1001635;9;20180604 01:14;2/SP31032;
D;097;1001635;9;20180604 01:14;P;;;;;;
