A;RTSALEDATA;092;20180430 01:15;VALNET;
B;092;2853373;1;20180430 01:15;;8;13;HERBERT ST;ST LEONARDS;2065;;;20180405;20180413;292500;;R;RESIDENCE;26;;;0;AN275478;
C;092;2853373;1;20180430 01:15;26/SP67931;
D;092;2853373;1;20180430 01:15;P;;;;;;
D;092;2853373;1;20180430 01:15;V;;;;;;
D;092;2853373;1;20180430 01:15;V;;;;;;
B;092;957621;2;20180430 01:15;;6;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20180224;20180409;885000;;R;RESIDENCE;6;;;0;AN274422;
C;092;957621;2;20180430 01:15;6/SP3511;
D;092;957621;2;20180430 01:15;P;;;;;;
D;092;957621;2;20180430 01:15;P;;;;;;
D;092;957621;2;20180430 01:15;V;;;;;;
B;092;957812;3;20180430 01:15;;801;4;FRANCIS RD;ARTARMON;2064;;;20180210;20180326;988000;;R;RESIDENCE;43;;;0;AN276012;
C;092;957812;3;20180430 01:15;43/SP10057;
D;092;957812;3;20180430 01:15;P;;;;;;
D;092;957812;3;20180430 01:15;P;;;;;;
D;092;957812;3;20180430 01:15;V;;;;;;
D;092;957812;3;20180430 01:15;V;;;;;;
B;092;2985597;4;20180430 01:15;;1;202;WILLOUGHBY RD;NAREMBURN;2065;;;20180310;20180420;995000;;R;RESIDENCE;1;;;0;AN284454;
C;092;2985597;4;20180430 01:15;1/SP70058;
D;092;2985597;4;20180430 01:15;P;;;;;;
D;092;2985597;4;20180430 01:15;V;;;;;;
B;092;4087679;5;20180430 01:15;;;22;JAMES ST;CHATSWOOD;2067;322.8;M;20180303;20180418;2138000;R2;R;RESIDENCE;;RAB;;0;AN276633;
C;092;4087679;5;20180430 01:15;11/1238860;
D;092;4087679;5;20180430 01:15;P;;;;;;
D;092;4087679;5;20180430 01:15;V;;;;;;
B;092;950465;6;20180430 01:15;;23;2;ARTARMON RD;WILLOUGHBY;2068;;;20180302;20180412;840000;;R;RESIDENCE;23;;;0;AN262855;
C;092;950465;6;20180430 01:15;23/SP11761;
D;092;950465;6;20180430 01:15;P;;;;;;
D;092;950465;6;20180430 01:15;V;;;;;;
B;092;959247;7;20180430 01:15;;;114;GREVILLE ST;CHATSWOOD;2067;708.2;M;20180227;20180424;1900000;R2;R;RESIDENCE;;RAB;;0;AN286773;
C;092;959247;7;20180430 01:15;A/375530;
D;092;959247;7;20180430 01:15;P;;;;;;
D;092;959247;7;20180430 01:15;P;;;;;;
D;092;959247;7;20180430 01:15;V;;;;;;
B;092;951841;8;20180430 01:15;;;24;BONGALONG ST;NAREMBURN;2065;404.71;M;20180227;20180412;2355000;R2;R;RESIDENCE;;RAG;;0;AN272995;
C;092;951841;8;20180430 01:15;9/D/4473;
D;092;951841;8;20180430 01:15;P;;;;;;
D;092;951841;8;20180430 01:15;P;;;;;;
D;092;951841;8;20180430 01:15;V;;;;;;
B;092;975628;9;20180430 01:15;;15;163;WILLOUGHBY RD;NAREMBURN;2065;;;20180313;20180424;1100000;;R;RESIDENCE;15;;;0;AN287691;
C;092;975628;9;20180430 01:15;15/SP20738;
D;092;975628;9;20180430 01:15;P;;;;;;
D;092;975628;9;20180430 01:15;P;;;;;;
D;092;975628;9;20180430 01:15;V;;;;;;
B;092;965204;10;20180430 01:15;;17;381;MOWBRAY RD W;CHATSWOOD;2067;;;20180306;20180416;825000;;R;RESIDENCE;17;;;0;AN272413;
C;092;965204;10;20180430 01:15;17/SP6747;
D;092;965204;10;20180430 01:15;P;;;;;;
D;092;965204;10;20180430 01:15;P;;;;;;
D;092;965204;10;20180430 01:15;V;;;;;;
B;092;968347;11;20180430 01:15;;;43 A;ASHLEY ST;CHATSWOOD;2067;766.42;M;20180308;20180420;2530000;R2;R;RESIDENCE;;RAK;;0;AN282090;
C;092;968347;11;20180430 01:15;37/9021;
D;092;968347;11;20180430 01:15;P;;;;;;
D;092;968347;11;20180430 01:15;P;;;;;;
D;092;968347;11;20180430 01:15;V;;;;;;
B;092;961301;12;20180430 01:15;;;5;HINKLER CRES;LANE COVE NORTH;2066;708.2;M;20180224;20180423;2145000;R2;R;RESIDENCE;;RAA;;0;AN288895;
C;092;961301;12;20180430 01:15;101/18166;
D;092;961301;12;20180430 01:15;P;;;;;;
D;092;961301;12;20180430 01:15;P;;;;;;
D;092;961301;12;20180430 01:15;V;;;;;;
D;092;961301;12;20180430 01:15;V;;;;;;
B;092;961383;13;20180430 01:15;;;17;HOLLAND ST;CHATSWOOD;2067;694.79;M;20171122;20180420;3300000;R2;R;RESIDENCE;;RAC;;0;AN290133;
C;092;961383;13;20180430 01:15;26/4322;
D;092;961383;13;20180430 01:15;P;;;;;;
D;092;961383;13;20180430 01:15;V;;;;;;
B;092;966635;14;20180430 01:15;;3;35;ORCHARD RD;CHATSWOOD;2067;112.4;M;20180306;20180417;1070000;;R;RESIDENCE;3;;;0;AN280430;
C;092;966635;14;20180430 01:15;3/SP4823;
D;092;966635;14;20180430 01:15;P;;;;;;
D;092;966635;14;20180430 01:15;P;;;;;;
D;092;966635;14;20180430 01:15;V;;;;;;
B;092;974577;15;20180430 01:15;;11;77;WARRANE RD;NORTH WILLOUGHBY;2068;551.4;M;20180222;20180419;3900000;R2;R;RESIDENCE;;RAJ;;0;AN281498;
C;092;974577;15;20180430 01:15;11/285607;
D;092;974577;15;20180430 01:15;P;;;;;;
D;092;974577;15;20180430 01:15;V;;;;;;
D;092;974577;15;20180430 01:15;V;;;;;;
B;092;3233359;16;20180430 01:15;;10;5;GARLAND RD;NAREMBURN;2065;;;20180309;20180420;955000;;R;RESIDENCE;10;;;0;AN287848;
C;092;3233359;16;20180430 01:15;10/SP76597;
D;092;3233359;16;20180430 01:15;P;;;;;;
D;092;3233359;16;20180430 01:15;P;;;;;;
D;092;3233359;16;20180430 01:15;V;;;;;;
D;092;3233359;16;20180430 01:15;V;;;;;;
B;092;3882019;17;20180430 01:15;;;10;ROSANNA CL;WILLOUGHBY;2068;349.1;M;20180321;20180420;3000000;R3;R;RESIDENCE;;RMD;;0;AN281616;
C;092;3882019;17;20180430 01:15;31/1185957;
D;092;3882019;17;20180430 01:15;P;;;;;;
D;092;3882019;17;20180430 01:15;P;;;;;;
D;092;3882019;17;20180430 01:15;V;;;;;;
