A;RTSALEDATA;300;20180611 01:23;VALNET;
B;300;4124378;1;20180611 01:23;;;;UPPER BINGARA RD;UPPER BINGARA;2404;320.308;H;20180416;20180529;100000;;R;RESIDENCE;;;;0;AN377240;
C;300;4124378;1;20180611 01:23;76/754830 61, 75/754839;
D;300;4124378;1;20180611 01:23;P;;;;;;
D;300;4124378;1;20180611 01:23;V;;;;;;
B;300;4124406;2;20180611 01:23;;;9340;KILLARNEY GAP RD;PALLAL;2404;469.034;H;20180419;20180531;350000;;3;FARM;;;;0;AN384332;
C;300;4124406;2;20180611 01:23;160, 207, 236/754819;
D;300;4124406;2;20180611 01:23;P;;;;;;
D;300;4124406;2;20180611 01:23;P;;;;;;
D;300;4124406;2;20180611 01:23;V;;;;;;
D;300;4124406;2;20180611 01:23;V;;;;;;
B;300;1842353;3;20180611 01:23;DEVON POINT;;59;BEREEN RD;UPPER HORTON;2347;322.77;H;20180322;20180416;1156540;RU1;R;RESIDENCE;;RRM;;0;AN394252;
C;300;1842353;3;20180611 01:23;1/347718 9/754845 Enclosure Permit 19675;
D;300;1842353;3;20180611 01:23;P;;;;;;
D;300;1842353;3;20180611 01:23;P;;;;;;
D;300;1842353;3;20180611 01:23;V;;;;;;
B;300;1842726;4;20180611 01:23;;;3;BOWEN ST;BINGARA;2404;2023;M;20180205;20180319;330000;RU5;R;RESIDENCE;;ABB;;0;AN217456;
C;300;1842726;4;20180611 01:23;1/19/758111;
D;300;1842726;4;20180611 01:23;P;;;;;;
D;300;1842726;4;20180611 01:23;P;;;;;;
D;300;1842726;4;20180611 01:23;V;;;;;;
Z;22;4;4;12;
