A;RTSALEDATA;207;20180416 01:17;VALNET;
B;207;1981061;1;20180416 01:17;;9;19;BISHOPS AVE;RANDWICK;2031;99.9;M;20180222;20180329;1120000;;R;RESIDENCE;9;;;0;AN241344;
C;207;1981061;1;20180416 01:17;9/SP887;
D;207;1981061;1;20180416 01:17;P;;;;;;
D;207;1981061;1;20180416 01:17;P;;;;;;
D;207;1981061;1;20180416 01:17;V;;;;;;
B;207;1989151;2;20180416 01:17;;1;36;CLIFTON RD;CLOVELLY;2031;199;M;20180224;20180406;1665000;;R;RESIDENCE;1;;;0;AN249470;
C;207;1989151;2;20180416 01:17;1/SP20609;
D;207;1989151;2;20180416 01:17;P;;;;;;
D;207;1989151;2;20180416 01:17;P;;;;;;
D;207;1989151;2;20180416 01:17;V;;;;;;
D;207;1989151;2;20180416 01:17;V;;;;;;
B;207;1997194;3;20180416 01:17;;7;11;FRANKLIN ST;MATRAVILLE;2036;88;M;20180223;20180406;745000;;R;RESIDENCE;7;;;0;AN251142;
C;207;1997194;3;20180416 01:17;7/SP21154;
D;207;1997194;3;20180416 01:17;P;;;;;;
D;207;1997194;3;20180416 01:17;V;;;;;;
D;207;1997194;3;20180416 01:17;V;;;;;;
D;207;1997194;3;20180416 01:17;V;;;;;;
D;207;1997194;3;20180416 01:17;V;;;;;;
B;207;2016056;4;20180416 01:17;;1;1;SEE ST;KINGSFORD;2032;188;M;20180223;20180410;1297500;;R;RESIDENCE;1;;;0;AN248937;
C;207;2016056;4;20180416 01:17;1/SP17431;
D;207;2016056;4;20180416 01:17;P;;;;;;
D;207;2016056;4;20180416 01:17;P;;;;;;
D;207;2016056;4;20180416 01:17;V;;;;;;
D;207;2016056;4;20180416 01:17;V;;;;;;
B;207;2005374;5;20180416 01:17;;;28;MARCEL AVE;RANDWICK;2031;417.3;M;20180207;20180326;3688000;R3;R;RESIDENCE;;AMA;;0;AN245298;
C;207;2005374;5;20180416 01:17;8/13587;
D;207;2005374;5;20180416 01:17;P;;;;;;
D;207;2005374;5;20180416 01:17;P;;;;;;
D;207;2005374;5;20180416 01:17;V;;;;;;
B;207;2000354;6;20180416 01:17;;2;7;HENDY AVE;COOGEE;2034;81.8;M;20180125;20180404;745000;;R;RESIDENCE;2;;;0;AN248338;
C;207;2000354;6;20180416 01:17;2/SP4041;
D;207;2000354;6;20180416 01:17;P;;;;;;
D;207;2000354;6;20180416 01:17;P;;;;;;
D;207;2000354;6;20180416 01:17;V;;;;;;
B;207;2005805;7;20180416 01:17;;;87;MARKET ST;RANDWICK;2031;644.9;M;20180227;20180410;7500000;R3;R;RESIDENCE;;CMA;;0;AN255095;
C;207;2005805;7;20180416 01:17;1/981713;
D;207;2005805;7;20180416 01:17;P;;;;;;
D;207;2005805;7;20180416 01:17;P;;;;;;
D;207;2005805;7;20180416 01:17;P;;;;;;
D;207;2005805;7;20180416 01:17;P;;;;;;
D;207;2005805;7;20180416 01:17;V;;;;;;
B;207;2019364;8;20180416 01:17;;;32;WENTWORTH ST;RANDWICK;2031;487.83;M;20171129;20180406;5400000;R2;R;RESIDENCE;;ALA;;0;AN245634;
C;207;2019364;8;20180416 01:17;37/21/4589;
D;207;2019364;8;20180416 01:17;P;;;;;;
D;207;2019364;8;20180416 01:17;P;;;;;;
D;207;2019364;8;20180416 01:17;V;;;;;;
B;207;2008878;9;20180416 01:17;;;59;MILROY AVE;KENSINGTON;2033;692.2;M;20171206;20180306;3300000;R2;R;RESIDENCE;;ALC;;0;AN247610;
C;207;2008878;9;20180416 01:17;64/9/5081;
D;207;2008878;9;20180416 01:17;P;;;;;;
D;207;2008878;9;20180416 01:17;P;;;;;;
D;207;2008878;9;20180416 01:17;V;;;;;;
B;207;2009085;10;20180416 01:17;;;52;MIRRABOOKA CRES;LITTLE BAY;2036;319.8;M;20180222;20180405;1430000;R2;R;RESIDENCE;;ALP;;0;AN251069;
C;207;2009085;10;20180416 01:17;1/860487;
D;207;2009085;10;20180416 01:17;P;;;;;;
D;207;2009085;10;20180416 01:17;V;;;;;;
D;207;2009085;10;20180416 01:17;V;;;;;;
B;207;2014628;11;20180416 01:17;;;18;RAVENSWOOD AVE;RANDWICK;2031;390.14;M;20171214;20180405;2705000;R3;R;RESIDENCE;;AMA;;0;AN240436;
C;207;2014628;11;20180416 01:17;7/15908;
D;207;2014628;11;20180416 01:17;P;;;;;;
D;207;2014628;11;20180416 01:17;V;;;;;;
B;207;2003908;12;20180416 01:17;;38;1 A;LEETON AVE;COOGEE;2034;19;M;20180223;20180406;850000;;R;RESIDENCE;41;;;0;AN242721;
C;207;2003908;12;20180416 01:17;41/SP40587;
D;207;2003908;12;20180416 01:17;P;;;;;;
D;207;2003908;12;20180416 01:17;V;;;;;;
B;207;2003908;13;20180416 01:17;;38;1 A;LEETON AVE;COOGEE;2034;62;M;20180223;20180406;850000;;R;RESIDENCE;79;;;0;AN242721;
C;207;2003908;13;20180416 01:17;79/SP42069;
D;207;2003908;13;20180416 01:17;P;;;;;;
D;207;2003908;13;20180416 01:17;V;;;;;;
B;207;2012799;14;20180416 01:17;;;88;PEROUSE RD;RANDWICK;2031;290.8;M;20180215;20180319;2200000;R3;R;RESIDENCE;;AME;;0;AN239238;
C;207;2012799;14;20180416 01:17;B/104016;
D;207;2012799;14;20180416 01:17;P;;;;;;
D;207;2012799;14;20180416 01:17;P;;;;;;
D;207;2012799;14;20180416 01:17;V;;;;;;
D;207;2012799;14;20180416 01:17;V;;;;;;
B;207;2015472;15;20180416 01:17;;48;63;ST MARKS RD;RANDWICK;2031;108;M;20180215;20180328;1050000;;R;RESIDENCE;48;;;0;AN246889;
C;207;2015472;15;20180416 01:17;48/SP41482;
D;207;2015472;15;20180416 01:17;P;;;;;;
D;207;2015472;15;20180416 01:17;V;;;;;;
B;207;3449528;16;20180416 01:17;;;487;ANZAC PDE;KINGSFORD;2032;660;M;20180205;20180326;1750000;B1;R;RESIDENCE;;BNB;;0;AN226724;
C;207;3449528;16;20180416 01:17;3/1137712;
D;207;3449528;16;20180416 01:17;P;;;;;;
D;207;3449528;16;20180416 01:17;P;;;;;;
D;207;3449528;16;20180416 01:17;V;;;;;;
D;207;3449528;16;20180416 01:17;V;;;;;;
B;207;3095389;17;20180416 01:17;;8;6 A;COWPER ST;RANDWICK;2031;160;M;20180220;20180403;1200000;;R;RESIDENCE;8;;;0;AN241778;
C;207;3095389;17;20180416 01:17;8/SP69452;
D;207;3095389;17;20180416 01:17;P;;;;;;
D;207;3095389;17;20180416 01:17;V;;;;;;
B;207;4098586;18;20180416 01:17;;;33;HOWELL AVE;MATRAVILLE;2036;437.7;M;20170614;20180403;2750000;R2;R;RESIDENCE;;ALN;;0;AN246459;
C;207;4098586;18;20180416 01:17;1/1231242;
D;207;4098586;18;20180416 01:17;P;;;;;;
D;207;4098586;18;20180416 01:17;V;;;;;;
B;207;4098587;19;20180416 01:17;;;33 A;HOWELL AVE;MATRAVILLE;2036;441.3;M;20170509;20180403;2655000;R2;R;RESIDENCE;;ALN;;0;AN248989;
C;207;4098587;19;20180416 01:17;2/1231242;
D;207;4098587;19;20180416 01:17;P;;;;;;
D;207;4098587;19;20180416 01:17;V;;;;;;
