A;RTSALEDATA;074;20180625 01:12;VALNET;
B;074;568329;1;20180625 01:12;;2;17;BATTISTA ST;YOOGALI;2680;;;20180507;20180615;240000;;R;RESIDENCE;2;;;0;AN424736;
C;074;568329;1;20180625 01:12;2/SP68073;
D;074;568329;1;20180625 01:12;P;;;;;;
D;074;568329;1;20180625 01:12;V;;;;;;
D;074;568329;1;20180625 01:12;V;;;;;;
B;074;3407969;2;20180625 01:12;;;18 A;SUMMERS ST;GRIFFITH;2680;414.9;M;20180519;20180618;360000;R1;R;RESIDENCE;;EST;;0;AN426772;
C;074;3407969;2;20180625 01:12;1/1130109;
D;074;3407969;2;20180625 01:12;P;;;;;;
D;074;3407969;2;20180625 01:12;P;;;;;;
D;074;3407969;2;20180625 01:12;V;;;;;;
B;074;3394212;3;20180625 01:12;;;4;CATANZARITI DR;YOOGALI;2680;810;M;20180530;20180620;500000;RU5;R;RESIDENCE;;YOO;;0;AN434175;
C;074;3394212;3;20180625 01:12;2/1125507;
D;074;3394212;3;20180625 01:12;P;;;;;;
D;074;3394212;3;20180625 01:12;V;;;;;;
D;074;3394212;3;20180625 01:12;V;;;;;;
B;074;3437054;4;20180625 01:12;;;99;HILLAM DR;GRIFFITH;2680;421.4;M;20180519;20180615;406000;R1;R;RESIDENCE;;EST;;0;AN422725;
C;074;3437054;4;20180625 01:12;1/1134971;
D;074;3437054;4;20180625 01:12;P;;;;;;
D;074;3437054;4;20180625 01:12;P;;;;;;
D;074;3437054;4;20180625 01:12;V;;;;;;
D;074;3437054;4;20180625 01:12;V;;;;;;
B;074;3146692;5;20180625 01:12;;;70;VERRI ST;GRIFFITH;2680;884.8;M;20180528;20180618;580000;R1;R;RESIDENCE;;EST;;0;AN426275;
C;074;3146692;5;20180625 01:12;87/1075201;
D;074;3146692;5;20180625 01:12;P;;;;;;
D;074;3146692;5;20180625 01:12;P;;;;;;
D;074;3146692;5;20180625 01:12;V;;;;;;
D;074;3146692;5;20180625 01:12;V;;;;;;
B;074;4123603;6;20180625 01:12;;;12;BELFORD RD;GRIFFITH;2680;1464;M;20180507;20180604;142500;B4;R;RESIDENCE;;SOU;;0;AN393861;
C;074;4123603;6;20180625 01:12;2/1242144;
D;074;4123603;6;20180625 01:12;P;;;;;;
D;074;4123603;6;20180625 01:12;P;;;;;;
D;074;4123603;6;20180625 01:12;V;;;;;;
D;074;4123603;6;20180625 01:12;V;;;;;;
B;074;562856;7;20180625 01:12;;;9;CURTIN ST;GRIFFITH;2680;752.5;M;20180523;20180620;300000;R1;R;RESIDENCE;;CEN;;0;AN434207;
C;074;562856;7;20180625 01:12;78/36344;
D;074;562856;7;20180625 01:12;P;;;;;;
