A;RTSALEDATA;250;20180611 01:21;VALNET;
B;250;3418648;1;20180611 01:21;;;;CLARENCE WAY;URBENVILLE;2475;323.75;H;20170623;20180410;1070000;RU1;3;FARMLAND;;RNR;;0;AN401310;
C;250;3418648;1;20180611 01:21;58, 59, 67/751057;
D;250;3418648;1;20180611 01:21;P;;;;;;
D;250;3418648;1;20180611 01:21;P;;;;;;
D;250;3418648;1;20180611 01:21;V;;;;;;
B;250;4079248;2;20180611 01:21;;;678;RIVERTREE RD;LISTON;2372;48;H;20180424;20180424;280000;RU1;R;RESIDENCE;;RSJ;;0;AN395039;
C;250;4079248;2;20180611 01:21;722/1233391;
D;250;4079248;2;20180611 01:21;P;;;;;;
D;250;4079248;2;20180611 01:21;P;;;;;;
D;250;4079248;2;20180611 01:21;V;;;;;;
B;250;4124396;3;20180611 01:21;;;;LISTON RD;AMOSFIELD;4380;9561;M;20171101;20180302;3229;;V;VACANT LAND;;;;0;AN187665;
C;250;4124396;3;20180611 01:21;1/1239308;
D;250;4124396;3;20180611 01:21;P;;;;;;
D;250;4124396;3;20180611 01:21;V;;;;;;
B;250;4124435;4;20180611 01:21;;;396;DALMOAK RD;RUBY CREEK;4380;66.527;H;20180404;20180504;250000;;3;FARM;;;;0;AN341272;
C;250;4124435;4;20180611 01:21;1/722483 78/751078;
D;250;4124435;4;20180611 01:21;P;;;;;;
D;250;4124435;4;20180611 01:21;V;;;;;;
B;250;4124438;5;20180611 01:21;ROCKVIEW;;327;MOUNT MCKENZIE RD;TENTERFIELD;2372;33.44;H;20180312;20180406;208350;;3;FARM LAND;;;;0;AN346286;
C;250;4124438;5;20180611 01:21;32/1240992;
D;250;4124438;5;20180611 01:21;P;;;;;;
D;250;4124438;5;20180611 01:21;P;;;;;;
D;250;4124438;5;20180611 01:21;V;;;;;;
D;250;4124438;5;20180611 01:21;V;;;;;;
B;250;4124861;6;20180611 01:21;KILDARE;;489;TORRINGTON RD;DEEPWATER;2371;623.4;H;20180328;20180509;3465000;;3;FARM;;;;0;AN353345;
C;250;4124861;6;20180611 01:21;168/751536;
D;250;4124861;6;20180611 01:21;P;;;;;;
D;250;4124861;6;20180611 01:21;V;;;;;;
B;250;2670995;7;20180611 01:21;;;72;FOREST AVE;URBENVILLE;2475;1581;M;20180430;20180605;50000;RU5;V;VACANT LAND;;ZVU;;0;AN397510;
C;250;2670995;7;20180611 01:21;6/12/759025;
D;250;2670995;7;20180611 01:21;P;;;;;;
D;250;2670995;7;20180611 01:21;V;;;;;;
B;250;2668712;8;20180611 01:21;;;26;HIGH ST;TENTERFIELD;2372;910.6;M;20180504;20180606;210000;RU5;R;RESIDENCE;;ATR;;0;AN401208;
C;250;2668712;8;20180611 01:21;11/1068030;
D;250;2668712;8;20180611 01:21;P;;;;;;
D;250;2668712;8;20180611 01:21;P;;;;;;
D;250;2668712;8;20180611 01:21;V;;;;;;
D;250;2668712;8;20180611 01:21;V;;;;;;
B;250;2671539;9;20180611 01:21;;;1293;MOUNT LINDESAY RD;TENTERFIELD;2372;149.2;H;20180219;20180518;350000;RU1;R;RESIDENCE;;RJE;;0;AN395383;
C;250;2671539;9;20180611 01:21;1/814372;
D;250;2671539;9;20180611 01:21;P;;;;;;
D;250;2671539;9;20180611 01:21;P;;;;;;
D;250;2671539;9;20180611 01:21;V;;;;;;
B;250;3247088;10;20180611 01:21;;;33;PARKES DR;TENTERFIELD;2372;3709;M;20180502;20180601;165000;RU5;V;VACANT LAND;;ASE;;0;AN389196;
C;250;3247088;10;20180611 01:21;25/1096327;
D;250;3247088;10;20180611 01:21;P;;;;;;
D;250;3247088;10;20180611 01:21;P;;;;;;
D;250;3247088;10;20180611 01:21;V;;;;;;
D;250;3247088;10;20180611 01:21;V;;;;;;
B;250;3315386;11;20180611 01:21;;;1924;BILLIRIMBA RD;TENTERFIELD;2372;493.9;H;20180419;20180517;395000;RU1;V;VACANT LAND;;RCR;;0;AN346772;
C;250;3315386;11;20180611 01:21;57, 58, 70/751543 Enclosure Permit 54465;
D;250;3315386;11;20180611 01:21;P;;;;;;
D;250;3315386;11;20180611 01:21;P;;;;;;
D;250;3315386;11;20180611 01:21;V;;;;;;
B;250;3838001;12;20180611 01:21;;;35;FINNIGAN LANE;TORRINGTON;2371;5460;M;20180420;20180601;28000;RU5;V;VACANT LAND;;ZTS;;0;AN397621;
C;250;3838001;12;20180611 01:21;95/722462;
D;250;3838001;12;20180611 01:21;P;;;;;;
D;250;3838001;12;20180611 01:21;P;;;;;;
D;250;3838001;12;20180611 01:21;V;;;;;;
B;250;3836296;13;20180611 01:21;;;;CATARINS RD;RUBY CREEK;4380;386.3;H;20180509;20180530;1240000;RU1;V;VACANT LAND;;RNR;;0;AN384086;
C;250;3836296;13;20180611 01:21;33, 59/751078 Licence 405537;
D;250;3836296;13;20180611 01:21;P;;;;;;
D;250;3836296;13;20180611 01:21;P;;;;;;
D;250;3836296;13;20180611 01:21;V;;;;;;
D;250;3836296;13;20180611 01:21;V;;;;;;
D;250;3836296;13;20180611 01:21;V;;;;;;
D;250;3836296;13;20180611 01:21;V;;;;;;
Z;69;13;13;41;
