A;RTSALEDATA;003;20180212 01:10;VALNET;
B;003;2894788;1;20180212 01:10;;12;85;WILLOUGHBY RD;TERRIGAL;2260;344;M;20171027;20180131;1055000;;R;RESIDENCE;14;;;0;AN97803;
C;003;2894788;1;20180212 01:10;14/SP67740;
D;003;2894788;1;20180212 01:10;P;;;;;;
D;003;2894788;1;20180212 01:10;V;;;;;;
B;003;27728;2;20180212 01:10;;;18;ASCA DR;GREEN POINT;2251;581.7;M;20171208;20180125;910000;R2;R;RESIDENCE;;GWL;;0;AN84905;
C;003;27728;2;20180212 01:10;47/210679;
D;003;27728;2;20180212 01:10;P;;;;;;
D;003;27728;2;20180212 01:10;V;;;;;;
B;003;27919;3;20180212 01:10;;;24;ASHBURN CL;LISAROW;2250;622.6;M;20171207;20180119;710000;R2;R;RESIDENCE;;GGB;;0;AN89281;
C;003;27919;3;20180212 01:10;22/815937;
D;003;27919;3;20180212 01:10;P;;;;;;
D;003;27919;3;20180212 01:10;P;;;;;;
D;003;27919;3;20180212 01:10;V;;;;;;
D;003;27919;3;20180212 01:10;V;;;;;;
B;003;25499;4;20180212 01:10;;;5;ADNAMIRA CL;WYOMING;2250;777.8;M;20171108;20180131;650000;R2;R;RESIDENCE;;GGE;;0;AN91637;
C;003;25499;4;20180212 01:10;12/238914;
D;003;25499;4;20180212 01:10;P;;;;;;
D;003;25499;4;20180212 01:10;P;;;;;;
D;003;25499;4;20180212 01:10;V;;;;;;
D;003;25499;4;20180212 01:10;V;;;;;;
B;003;25664;5;20180212 01:10;;;33;ALANNA ST;TERRIGAL;2260;1434;M;20171215;20180205;1130000;R2;R;RESIDENCE;;GHT;;0;AN97785;
C;003;25664;5;20180212 01:10;15/874541;
D;003;25664;5;20180212 01:10;P;;;;;;
D;003;25664;5;20180212 01:10;V;;;;;;
D;003;25664;5;20180212 01:10;V;;;;;;
B;003;27019;6;20180212 01:10;;;10;ANCHORAGE CRES;TERRIGAL;2260;461.6;M;20171124;20180125;835000;R2;R;RESIDENCE;;GHS;;0;AN91994;
C;003;27019;6;20180212 01:10;48/200508;
D;003;27019;6;20180212 01:10;P;;;;;;
D;003;27019;6;20180212 01:10;P;;;;;;
D;003;27019;6;20180212 01:10;V;;;;;;
D;003;27019;6;20180212 01:10;V;;;;;;
B;003;32830;7;20180212 01:10;;;192;BLACKWALL RD;WOY WOY;2256;758.8;M;20171220;20171220;690000;R1;R;RESIDENCE;;GFD;;0;AM994604;
C;003;32830;7;20180212 01:10;97/6846;
D;003;32830;7;20180212 01:10;P;;;;;;
D;003;32830;7;20180212 01:10;V;;;;;;
B;003;31585;8;20180212 01:10;;;1;BELLEVUE CRES;NORTH AVOCA;2260;695.6;M;20171205;20180130;1250000;R2;R;RESIDENCE;;GHR;;0;AN89520;
C;003;31585;8;20180212 01:10;55/20805;
D;003;31585;8;20180212 01:10;P;;;;;;
D;003;31585;8;20180212 01:10;P;;;;;;
D;003;31585;8;20180212 01:10;V;;;;;;
D;003;31585;8;20180212 01:10;V;;;;;;
B;003;37137;9;20180212 01:10;;;11;CALOOL ST;BENSVILLE;2251;2.003;H;20180111;20180111;425700;P;V;VACANT LAND;;GEN;;0;AN90237;
C;003;37137;9;20180212 01:10;2/13966;
D;003;37137;9;20180212 01:10;P;;;;;;
D;003;37137;9;20180212 01:10;V;;;;;;
D;003;37137;9;20180212 01:10;V;;;;;;
B;003;34781;10;20180212 01:10;;;24;BRANGA AVE;COPACABANA;2251;543.8;M;20171101;20171213;708888;R2;R;RESIDENCE;;GHM;;0;AN90847;
C;003;34781;10;20180212 01:10;5/237999;
D;003;34781;10;20180212 01:10;P;;;;;;
D;003;34781;10;20180212 01:10;V;;;;;;
D;003;34781;10;20180212 01:10;V;;;;;;
B;003;40591;11;20180212 01:10;;;180;COPACABANA DR;COPACABANA;2251;600.7;M;20180118;20180130;6850;R2;R;RESIDENCE;;GHM;;0;AN94934;
C;003;40591;11;20180212 01:10;194/26194;
D;003;40591;11;20180212 01:10;P;;;;;;
D;003;40591;11;20180212 01:10;V;;;;;;
D;003;40591;11;20180212 01:10;V;;;;;;
B;003;51720;12;20180212 01:10;;1;6;GROVE RD;WAMBERAL;2260;;;20171221;20180202;760000;;R;RESIDENCE;1;;;0;AN89827;
C;003;51720;12;20180212 01:10;1/SP39138;
D;003;51720;12;20180212 01:10;P;;;;;;
D;003;51720;12;20180212 01:10;V;;;;;;
D;003;51720;12;20180212 01:10;V;;;;;;
B;003;49194;13;20180212 01:10;;;18;GEORGIA AVE;WYOMING;2250;1275;M;20171104;20180131;887500;R2;R;RESIDENCE;;GGE;;0;AN88150;
C;003;49194;13;20180212 01:10;1/633866;
D;003;49194;13;20180212 01:10;P;;;;;;
