A;RTSALEDATA;152;20180618 01:16;VALNET;
B;152;1691121;1;20180618 01:16;;2;38;ELIZABETH ST;SAWTELL;2452;;;20180511;20180608;420000;;R;RESIDENCE;2;;;0;AN406542;
C;152;1691121;1;20180618 01:16;2/SP34245;
D;152;1691121;1;20180618 01:16;P;;;;;;
D;152;1691121;1;20180618 01:16;P;;;;;;
D;152;1691121;1;20180618 01:16;V;;;;;;
B;152;1696718;2;20180618 01:16;;;14;BLUE LUBEN CL;KORORA;2450;594.4;M;20180221;20180522;800000;R2;R;RESIDENCE;;AKR;;0;AN405154;
C;152;1696718;2;20180618 01:16;52/228917;
D;152;1696718;2;20180618 01:16;P;;;;;;
D;152;1696718;2;20180618 01:16;V;;;;;;
D;152;1696718;2;20180618 01:16;V;;;;;;
B;152;1691236;3;20180618 01:16;;;28;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;2700;M;20180416;20180531;1210000;SP2;3;INDUSTRIALBUIL;;SCP;;0;AN412408;
C;152;1691236;3;20180618 01:16;101/746064;
D;152;1691236;3;20180618 01:16;P;;;;;;
D;152;1691236;3;20180618 01:16;V;;;;;;
B;152;1688964;4;20180618 01:16;;;16;ARCHIBALD PL;TOORMINA;2452;727.5;M;20180409;20180608;430000;R2;R;RESIDENCE;;ABT;;0;AN407147;
C;152;1688964;4;20180618 01:16;231/260550;
D;152;1688964;4;20180618 01:16;P;;;;;;
D;152;1688964;4;20180618 01:16;P;;;;;;
D;152;1688964;4;20180618 01:16;V;;;;;;
D;152;1688964;4;20180618 01:16;V;;;;;;
B;152;1697387;5;20180618 01:16;;;22;ANDERTON ST;COFFS HARBOUR;2450;746.1;M;20180503;20180530;700000;R2;R;RESIDENCE;;ABR;;0;AN408002;
C;152;1697387;5;20180618 01:16;24/237670;
D;152;1697387;5;20180618 01:16;P;;;;;;
D;152;1697387;5;20180618 01:16;P;;;;;;
D;152;1697387;5;20180618 01:16;V;;;;;;
D;152;1697387;5;20180618 01:16;V;;;;;;
