A;RTSALEDATA;091;20180305 01:13;VALNET;
B;091;2826302;1;20180305 01:14;;;52;MADISON WAY;ALLAMBIE HEIGHTS;2100;339.5;M;20171214;20180129;1375000;R2;R;RESIDENCE;;ABC;;0;AN155858;
C;091;2826302;1;20180305 01:14;2305/1027892;
D;091;2826302;1;20180305 01:14;P;;;;;;
D;091;2826302;1;20180305 01:14;P;;;;;;
D;091;2826302;1;20180305 01:14;V;;;;;;
D;091;2826302;1;20180305 01:14;V;;;;;;
B;091;917060;2;20180305 01:14;;;118;HEADLAND RD;NORTH CURL CURL;2099;791.19;M;20180103;20180103;1500000;R2;R;RESIDENCE;;NCV;;50;AN139341;
C;091;917060;2;20180305 01:14;46/A/8139;
D;091;917060;2;20180305 01:14;P;;;;;;
D;091;917060;2;20180305 01:14;V;;;;;;
D;091;917060;2;20180305 01:14;V;;;;;;
B;091;900858;3;20180305 01:14;;;65;BEACON HILL RD;BEACON HILL;2100;556.4;M;20171201;20180223;1530000;R2;R;RESIDENCE;;BHX;;0;AN152345;
C;091;900858;3;20180305 01:14;7/28250;
D;091;900858;3;20180305 01:14;P;;;;;;
D;091;900858;3;20180305 01:14;P;;;;;;
D;091;900858;3;20180305 01:14;P;;;;;;
D;091;900858;3;20180305 01:14;V;;;;;;
B;091;925401;4;20180305 01:14;;;8;MALINYA RD;ALLAMBIE HEIGHTS;2100;632.3;M;20171221;20180118;1900000;R2;R;RESIDENCE;;ABC;;0;AN152461;
C;091;925401;4;20180305 01:14;3/538619;
D;091;925401;4;20180305 01:14;P;;;;;;
D;091;925401;4;20180305 01:14;P;;;;;;
D;091;925401;4;20180305 01:14;V;;;;;;
D;091;925401;4;20180305 01:14;V;;;;;;
D;091;925401;4;20180305 01:14;V;;;;;;
B;091;928258;5;20180305 01:14;;;15;NICHOLSON ST;NORTH MANLY;2100;417.3;M;20171202;20180116;1835000;R2;R;RESIDENCE;;WHR;;0;AN159854;
C;091;928258;5;20180305 01:14;5/B/2154;
D;091;928258;5;20180305 01:14;P;;;;;;
D;091;928258;5;20180305 01:14;P;;;;;;
D;091;928258;5;20180305 01:14;V;;;;;;
D;091;928258;5;20180305 01:14;V;;;;;;
B;091;918010;6;20180305 01:14;;3;49;HOWARD AVE;DEE WHY;2099;;;20180109;20180220;278454;;R;RESIDENCE;3;;;0;AN148496;
C;091;918010;6;20180305 01:14;3/SP3761;
D;091;918010;6;20180305 01:14;P;;;;;;
D;091;918010;6;20180305 01:14;V;;;;;;
D;091;918010;6;20180305 01:14;V;;;;;;
D;091;918010;6;20180305 01:14;V;;;;;;
B;091;928749;7;20180305 01:14;;2;101;OAKS AVE;DEE WHY;2099;;;20171209;20180216;962000;;R;RESIDENCE;2;;;0;AN142903;
C;091;928749;7;20180305 01:14;2/SP2134;
D;091;928749;7;20180305 01:14;P;;;;;;
D;091;928749;7;20180305 01:14;V;;;;;;
D;091;928749;7;20180305 01:14;V;;;;;;
B;091;928749;8;20180305 01:14;;3;101;OAKS AVE;DEE WHY;2099;;;20171218;20180226;937500;;R;RESIDENCE;3;;;0;AN155292;
C;091;928749;8;20180305 01:14;3/SP2134;
D;091;928749;8;20180305 01:14;P;;;;;;
D;091;928749;8;20180305 01:14;P;;;;;;
D;091;928749;8;20180305 01:14;V;;;;;;
B;091;915341;9;20180305 01:14;;;93;GRACE AVE;FORESTVILLE;2087;758.8;M;20171209;20180227;1405000;R2;R;RESIDENCE;;FSL;;0;AN153509;
C;091;915341;9;20180305 01:14;10/200710;
D;091;915341;9;20180305 01:14;P;;;;;;
D;091;915341;9;20180305 01:14;V;;;;;;
D;091;915341;9;20180305 01:14;V;;;;;;
B;091;915408;10;20180305 01:14;;;60;GRACE AVE;FRENCHS FOREST;2086;904.2;M;20171231;20180122;1600000;R2;R;RESIDENCE;;DDF;;0;AN143335;
C;091;915408;10;20180305 01:14;148/27576;
D;091;915408;10;20180305 01:14;P;;;;;;
D;091;915408;10;20180305 01:14;V;;;;;;
D;091;915408;10;20180305 01:14;V;;;;;;
B;091;936788;11;20180305 01:14;;;8 A;RABAUL RD;NORTH CURL CURL;2099;612;M;20171201;20180223;2075000;R2;R;RESIDENCE;;NCV;;0;AN153597;
C;091;936788;11;20180305 01:14;412/812759;
D;091;936788;11;20180305 01:14;P;;;;;;
D;091;936788;11;20180305 01:14;V;;;;;;
D;091;936788;11;20180305 01:14;V;;;;;;
B;091;905426;12;20180305 01:14;;;54;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;632.3;M;20171221;20180301;1700000;R2;R;RESIDENCE;;ABC;;0;AN158802;
C;091;905426;12;20180305 01:14;83/31521;
D;091;905426;12;20180305 01:14;P;;;;;;
D;091;905426;12;20180305 01:14;P;;;;;;
D;091;905426;12;20180305 01:14;V;;;;;;
D;091;905426;12;20180305 01:14;V;;;;;;
B;091;910961;13;20180305 01:14;;;22;DUNCAN CRES;COLLAROY PLATEAU;2097;724.7;M;20180113;20180226;2800000;R2;R;RESIDENCE;;CPX;;0;AN154796;
C;091;910961;13;20180305 01:14;18/253541;
D;091;910961;13;20180305 01:14;P;;;;;;
D;091;910961;13;20180305 01:14;P;;;;;;
D;091;910961;13;20180305 01:14;V;;;;;;
D;091;910961;13;20180305 01:14;V;;;;;;
B;091;929813;14;20180305 01:14;;;50;OCEAN VIEW RD;FRESHWATER;2096;409.94;M;20171125;20180223;5400000;R2;R;RESIDENCE;;NMY;;0;AN147106;
C;091;929813;14;20180305 01:14;5/7963;
D;091;929813;14;20180305 01:14;P;;;;;;
D;091;929813;14;20180305 01:14;V;;;;;;
D;091;929813;14;20180305 01:14;V;;;;;;
B;091;929900;15;20180305 01:14;;;27;O'CONNORS RD;BEACON HILL;2100;464.52;M;20170916;20180227;1595000;R2;R;RESIDENCE;;ABC;;0;AN152449;
C;091;929900;15;20180305 01:14;4/H/939105;
D;091;929900;15;20180305 01:14;P;;;;;;
D;091;929900;15;20180305 01:14;V;;;;;;
D;091;929900;15;20180305 01:14;V;;;;;;
B;091;913971;16;20180305 01:14;;1;7;FRAZER ST;COLLAROY;2097;;;20180202;20180301;600000;;R;RESIDENCE;1;;;0;AN157978;
C;091;913971;16;20180305 01:14;1/SP18203;
D;091;913971;16;20180305 01:14;P;;;;;;
D;091;913971;16;20180305 01:14;V;;;;;;
