A;RTSALEDATA;010;20180122 01:11;VALNET;
B;010;271700;1;20180122 01:11;;119;61 B;DOWLING ST;NELSON BAY;2315;;;20171220;20180117;155000;;R;RESIDENCE;19;;;0;AN46726;
C;010;271700;1;20180122 01:11;19/SP65138;
D;010;271700;1;20180122 01:11;P;;;;;;
D;010;271700;1;20180122 01:11;V;;;;;;
D;010;271700;1;20180122 01:11;V;;;;;;
B;010;2903287;2;20180122 01:11;;;108;OLD MAIN RD;ANNA BAY;2316;471.9;M;20171128;20180116;410000;R2;R;RESIDENCE;;AAN;;0;AN44671;
C;010;2903287;2;20180122 01:11;32/1040116;
D;010;2903287;2;20180122 01:11;P;;;;;;
D;010;2903287;2;20180122 01:11;P;;;;;;
D;010;2903287;2;20180122 01:11;P;;;;;;
D;010;2903287;2;20180122 01:11;V;;;;;;
D;010;2903287;2;20180122 01:11;V;;;;;;
B;010;3031118;3;20180122 01:11;BARRINGTON TOWER;1;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170627;20170630;355000;;3;BUILDING;1;;;0;AM914854;
C;010;3031118;3;20180122 01:11;1/SP68867;
D;010;3031118;3;20180122 01:11;P;;;;;;
D;010;3031118;3;20180122 01:11;V;;;;;;
D;010;3031118;3;20180122 01:11;V;;;;;;
B;010;3031118;4;20180122 01:11;;34;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170605;20170630;255000;;3;BUILDING;34;;;0;AM914642;
C;010;3031118;4;20180122 01:11;34/SP68867;
D;010;3031118;4;20180122 01:11;P;;;;;;
D;010;3031118;4;20180122 01:11;V;;;;;;
B;010;3031118;5;20180122 01:11;;37;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170607;20170620;275000;;3;BUILDING;37;;;0;AM914002;
C;010;3031118;5;20180122 01:11;37/SP68867;
D;010;3031118;5;20180122 01:11;P;;;;;;
D;010;3031118;5;20180122 01:11;V;;;;;;
D;010;3031118;5;20180122 01:11;V;;;;;;
B;010;3031118;6;20180122 01:11;;41;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170607;20170615;255000;;3;BUILDING;41;;;0;AM914763;
C;010;3031118;6;20180122 01:11;41/SP68867;
D;010;3031118;6;20180122 01:11;P;;;;;;
D;010;3031118;6;20180122 01:11;V;;;;;;
D;010;3031118;6;20180122 01:11;V;;;;;;
B;010;3031118;7;20180122 01:11;;814;43;SHOAL BAY RD;SHOAL BAY;2315;;;20171122;20171221;245000;;R;RESIDENCE;58;;;0;AN38979;
C;010;3031118;7;20180122 01:11;58/SP68867;
D;010;3031118;7;20180122 01:11;P;;;;;;
D;010;3031118;7;20180122 01:11;V;;;;;;
D;010;3031118;7;20180122 01:11;V;;;;;;
B;010;267288;8;20180122 01:11;;12;8;ALA MOANA WAY;FINGAL BAY;2315;195;M;20180108;20180118;510000;;R;RESIDENCE;12;;;0;AN50605;
C;010;267288;8;20180122 01:11;12/SP67803;
D;010;267288;8;20180122 01:11;P;;;;;;
D;010;267288;8;20180122 01:11;V;;;;;;
D;010;267288;8;20180122 01:11;V;;;;;;
B;010;276761;9;20180122 01:11;;1;73;DALYELL WAY;RAYMOND TERRACE;2324;;;20171205;20180117;315000;;R;RESIDENCE;1;;;0;AN46549;
C;010;276761;9;20180122 01:11;1/SP69045;
D;010;276761;9;20180122 01:11;P;;;;;;
D;010;276761;9;20180122 01:11;V;;;;;;
B;010;2936366;10;20180122 01:11;;;8;EDSTEIN PL;RAYMOND TERRACE;2324;1258;M;20171123;20180115;740000;R2;R;RESIDENCE;;AAW;;0;AN42430;
C;010;2936366;10;20180122 01:11;142/1042695;
D;010;2936366;10;20180122 01:11;P;;;;;;
D;010;2936366;10;20180122 01:11;P;;;;;;
D;010;2936366;10;20180122 01:11;V;;;;;;
D;010;2936366;10;20180122 01:11;V;;;;;;
B;010;2990529;11;20180122 01:11;;;2;TARWHINE ST;CORLETTE;2315;486.8;M;20171201;20180110;625000;R2;R;RESIDENCE;;AAE;;0;AN43830;
C;010;2990529;11;20180122 01:11;1/1052942;
D;010;2990529;11;20180122 01:11;P;;;;;;
D;010;2990529;11;20180122 01:11;V;;;;;;
D;010;2990529;11;20180122 01:11;V;;;;;;
B;010;3581968;12;20180122 01:11;;;62 A;SALAMANDER WAY;SALAMANDER BAY;2317;1211;M;20171011;20171123;710000;E4;R;RESIDENCE;;EAA;;0;AN34599;
C;010;3581968;12;20180122 01:11;2/1165338;
D;010;3581968;12;20180122 01:11;P;;;;;;
D;010;3581968;12;20180122 01:11;P;;;;;;
D;010;3581968;12;20180122 01:11;V;;;;;;
B;010;4089888;13;20180122 01:11;;;13;SWAN ST;HINTON;2321;1017;M;20171026;20171207;150000;;V;VACANT LAND;;;;0;AM981249;
C;010;4089888;13;20180122 01:11;7/112368;
D;010;4089888;13;20180122 01:11;P;;;;;;
D;010;4089888;13;20180122 01:11;P;;;;;;
D;010;4089888;13;20180122 01:11;V;;;;;;
B;010;4089889;14;20180122 01:11;;;4813;PACIFIC HWY;KARUAH;2324;55.51;H;20171113;20171215;210000;;V;VACANT LAND;;;;0;AM992775;
C;010;4089889;14;20180122 01:11;4/1002719;
D;010;4089889;14;20180122 01:11;P;;;;;;
D;010;4089889;14;20180122 01:11;P;;;;;;
D;010;4089889;14;20180122 01:11;V;;;;;;
B;010;4089890;15;20180122 01:11;;;4681;PACIFIC HWY;KARUAH;2324;56.96;H;20171103;20171215;210000;;V;VACANT LAND;;;;0;AM991846;
C;010;4089890;15;20180122 01:11;5/1002719;
D;010;4089890;15;20180122 01:11;P;;;;;;
D;010;4089890;15;20180122 01:11;P;;;;;;
D;010;4089890;15;20180122 01:11;V;;;;;;
B;010;4089892;16;20180122 01:11;;;8 A;BIRUBI LANE;ANNA BAY;2316;540;M;20171127;20171208;800000;;V;VACANT LAND;;;;0;AM995050;
C;010;4089892;16;20180122 01:11;1/1203632;
D;010;4089892;16;20180122 01:11;P;;;;;;
D;010;4089892;16;20180122 01:11;V;;;;;;
D;010;4089892;16;20180122 01:11;V;;;;;;
B;010;4075943;17;20180122 01:11;;;44;ROYAL AVE;MEDOWIE;2318;1027;M;20171114;20180115;231000;R5;V;VACANT LAND;;ABB;;0;AN40502;
C;010;4075943;17;20180122 01:11;210/1235985;
D;010;4075943;17;20180122 01:11;P;;;;;;
D;010;4075943;17;20180122 01:11;V;;;;;;
B;010;4085123;18;20180122 01:11;;;1 E;FAIRLANDS RD;TANILBA BAY;2319;406.9;M;20171020;20171221;475000;R2;R;RESIDENCE;;AAO;;0;AN37284;
C;010;4085123;18;20180122 01:11;2/1237086;
D;010;4085123;18;20180122 01:11;P;;;;;;
D;010;4085123;18;20180122 01:11;V;;;;;;
B;010;4089737;19;20180122 01:11;;;149;GAN GAN RD;ANNA BAY;2316;1214;M;20171201;20171221;460000;;V;VACANT LAND;;;;0;AN34831;
C;010;4089737;19;20180122 01:11;469, 470/13134;
D;010;4089737;19;20180122 01:11;P;;;;;;
D;010;4089737;19;20180122 01:11;V;;;;;;
D;010;4089737;19;20180122 01:11;V;;;;;;
D;010;4089737;19;20180122 01:11;V;;;;;;
B;010;3153703;20;20180122 01:11;;;24;TALLOWOOD DR;MEDOWIE;2318;663.9;M;20171215;20180112;480000;R2;R;RESIDENCE;;AAR;;0;AN49135;
C;010;3153703;20;20180122 01:11;1143/1072449;
