A;RTSALEDATA;259;20180625 01:18;VALNET;
B;259;336081;1;20180625 01:18;;;197;BIRDWOOD DR;BLUE HAVEN;2262;651.3;M;20180508;20180619;360000;R2;R;RESIDENCE;;WWG;;0;AN430736;
C;259;336081;1;20180625 01:18;100/218002;
D;259;336081;1;20180625 01:18;P;;;;;;
D;259;336081;1;20180625 01:18;P;;;;;;
D;259;336081;1;20180625 01:18;V;;;;;;
D;259;336081;1;20180625 01:18;V;;;;;;
B;259;338950;2;20180625 01:18;;;25;BUNDARA RD;NORAVILLE;2263;689.2;M;20180515;20180605;160000;R2;R;RESIDENCE;;WHH;;0;AN403864;
C;259;338950;2;20180625 01:18;25/26394;
D;259;338950;2;20180625 01:18;P;;;;;;
D;259;338950;2;20180625 01:18;V;;;;;;
B;259;333810;3;20180625 01:18;;;88;BARKER AVE;SAN REMO;2262;461.6;M;20180502;20180613;383500;R2;R;RESIDENCE;;WGY;;0;AN429551;
C;259;333810;3;20180625 01:18;257/30316;
D;259;333810;3;20180625 01:18;P;;;;;;
D;259;333810;3;20180625 01:18;V;;;;;;
B;259;336497;4;20180625 01:18;;;3;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20180505;20180618;450000;R2;R;RESIDENCE;;WHD;;0;AN427620;
C;259;336497;4;20180625 01:18;66/25605;
D;259;336497;4;20180625 01:18;P;;;;;;
D;259;336497;4;20180625 01:18;V;;;;;;
D;259;336497;4;20180625 01:18;V;;;;;;
B;259;334302;5;20180625 01:18;;;12;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20180502;20180605;858000;R3;R;RESIDENCE;;WHS;;0;AN421253;
C;259;334302;5;20180625 01:18;34/18372;
D;259;334302;5;20180625 01:18;P;;;;;;
D;259;334302;5;20180625 01:18;P;;;;;;
D;259;334302;5;20180625 01:18;V;;;;;;
D;259;334302;5;20180625 01:18;V;;;;;;
B;259;332250;6;20180625 01:18;;;9 B;ANSELL CL;CHITTAWAY POINT;2261;1431;M;20180216;20180608;1170000;R2;R;RESIDENCE;;WWC;;0;AN424770;
C;259;332250;6;20180625 01:18;522/1042241;
D;259;332250;6;20180625 01:18;P;;;;;;
D;259;332250;6;20180625 01:18;P;;;;;;
D;259;332250;6;20180625 01:18;V;;;;;;
D;259;332250;6;20180625 01:18;V;;;;;;
