A;RTSALEDATA;214;20180402 01:16;VALNET;
B;214;2902917;1;20180402 01:16;;;23;AQUAMARINE ST;QUAKERS HILL;2763;501.8;M;20180207;20180321;915000;R2;R;RESIDENCE;;RQH;;0;AN216397;
C;214;2902917;1;20180402 01:16;505/1035183;
D;214;2902917;1;20180402 01:16;P;;;;;;
D;214;2902917;1;20180402 01:16;P;;;;;;
D;214;2902917;1;20180402 01:16;V;;;;;;
D;214;2902917;1;20180402 01:16;V;;;;;;
B;214;2894238;2;20180402 01:16;;;2;AEGEAN CT;KELLYVILLE RIDGE;2155;501;M;20180209;20180323;940000;R2;R;RESIDENCE;;RKR;;0;AN213305;
C;214;2894238;2;20180402 01:16;823/1038017;
D;214;2894238;2;20180402 01:16;P;;;;;;
D;214;2894238;2;20180402 01:16;P;;;;;;
D;214;2894238;2;20180402 01:16;V;;;;;;
D;214;2894238;2;20180402 01:16;V;;;;;;
B;214;2936094;3;20180402 01:16;;;15;O'LEA ST;KELLYVILLE RIDGE;2155;453.1;M;20180216;20180329;981000;R2;R;RESIDENCE;;RKR;;0;AN229012;
C;214;2936094;3;20180402 01:16;115/1044446;
D;214;2936094;3;20180402 01:16;P;;;;;;
D;214;2936094;3;20180402 01:16;P;;;;;;
D;214;2936094;3;20180402 01:16;V;;;;;;
D;214;2936094;3;20180402 01:16;V;;;;;;
B;214;3408215;4;20180402 01:16;;;19;RIDGELINE DR;THE PONDS;2769;500.1;M;20180201;20180228;1075000;R3;R;RESIDENCE;;R3K;;0;AN221055;
C;214;3408215;4;20180402 01:16;119/1130439;
D;214;3408215;4;20180402 01:16;P;;;;;;
D;214;3408215;4;20180402 01:16;P;;;;;;
D;214;3408215;4;20180402 01:16;V;;;;;;
D;214;3408215;4;20180402 01:16;V;;;;;;
B;214;3415819;5;20180402 01:16;;;23;CANDILLA ST;KELLYVILLE RIDGE;2155;514.5;M;20180119;20180309;1120000;R2;R;RESIDENCE;;RKR;;0;AN223914;
C;214;3415819;5;20180402 01:16;10/1131802;
D;214;3415819;5;20180402 01:16;P;;;;;;
D;214;3415819;5;20180402 01:16;P;;;;;;
D;214;3415819;5;20180402 01:16;V;;;;;;
D;214;3415819;5;20180402 01:16;V;;;;;;
