A;RTSALEDATA;240;20180305 01:18;VALNET;
B;240;2636989;1;20180305 01:18;;;621;FLORA RESERVE RD;GILGANDRA;2827;621.2;H;20171222;20180202;550000;RU1;3;FARM;;RMG;;0;AN149911;
C;240;2636989;1;20180305 01:18;28/753369;
D;240;2636989;1;20180305 01:18;P;;;;;;
D;240;2636989;1;20180305 01:18;V;;;;;;
D;240;2636989;1;20180305 01:18;V;;;;;;
B;240;4101322;2;20180305 01:18;;;23;EVERTON RD;GILGANDRA;2827;5;H;20171222;20180202;455000;;R;RESIDENCE;;;;0;AN143014;
C;240;4101322;2;20180305 01:18;11/1185845;
D;240;4101322;2;20180305 01:18;P;;;;;;
D;240;4101322;2;20180305 01:18;P;;;;;;
D;240;4101322;2;20180305 01:18;V;;;;;;
D;240;4101322;2;20180305 01:18;V;;;;;;
Z;13;2;2;7;
