A;RTSALEDATA;018;20180521 01:10;VALNET;
B;018;393091;1;20180521 01:10;;;58;OCEAN VIEW DR;BERMAGUI;2546;800;M;20180322;20180511;429000;R2;R;RESIDENCE;;BRC;;0;AN331375;
C;018;393091;1;20180521 01:10;15/834169;
D;018;393091;1;20180521 01:10;P;;;;;;
D;018;393091;1;20180521 01:10;P;;;;;;
D;018;393091;1;20180521 01:10;V;;;;;;
D;018;393091;1;20180521 01:10;V;;;;;;
D;018;393091;1;20180521 01:10;V;;;;;;
B;018;392680;2;20180521 01:10;;;27;GEORGE ST;BERMAGUI;2546;556.7;M;20180213;20180511;438000;R2;R;RESIDENCE;;BRC;;0;AN333278;
C;018;392680;2;20180521 01:10;52/811896;
D;018;392680;2;20180521 01:10;P;;;;;;
D;018;392680;2;20180521 01:10;V;;;;;;
B;018;399506;3;20180521 01:10;;3;11;EDNA DR;TATHRA;2550;;;20180226;20180413;348000;;R;RESIDENCE;3;;;0;AN285848;
C;018;399506;3;20180521 01:10;3/SP46488;
D;018;399506;3;20180521 01:10;P;;;;;;
D;018;399506;3;20180521 01:10;P;;;;;;
D;018;399506;3;20180521 01:10;V;;;;;;
B;018;397202;4;20180521 01:10;;8;32;MUNN ST;MERIMBULA;2548;;;20180403;20180511;409000;;R;RESIDENCE;8;;;0;AN332513;
C;018;397202;4;20180521 01:10;8/SP37826;
D;018;397202;4;20180521 01:10;P;;;;;;
D;018;397202;4;20180521 01:10;V;;;;;;
B;018;402654;5;20180521 01:10;;;;SAMS CORNER RD;MOGILLA;2550;72.84;H;20180427;20180509;1350000;RU2;R;RESIDENCE;;BVC;;0;AN324744;
C;018;402654;5;20180521 01:10;115/750191 110, 111, 112/750217;
D;018;402654;5;20180521 01:10;P;;;;;;
D;018;402654;5;20180521 01:10;P;;;;;;
D;018;402654;5;20180521 01:10;V;;;;;;
B;018;404845;6;20180521 01:10;;;237;EAST SAMS CORNER RD;MOGILLA;2550;211.2;H;20180427;20180509;1350000;RU1;R;RESIDENCE;;BUI;;0;AN324744;
C;018;404845;6;20180521 01:10;81, 83, 112, 140, 141/750191 7/750217 Enclosure Permit 18664;
D;018;404845;6;20180521 01:10;P;;;;;;
D;018;404845;6;20180521 01:10;P;;;;;;
D;018;404845;6;20180521 01:10;V;;;;;;
B;018;3439340;7;20180521 01:10;;2;5;MONARA ST;PAMBULA;2549;;;20180413;20180511;300000;;R;RESIDENCE;2;;;0;AN332136;
C;018;3439340;7;20180521 01:10;2/SP81937;
D;018;3439340;7;20180521 01:10;P;;;;;;
D;018;3439340;7;20180521 01:10;V;;;;;;
B;018;4118324;8;20180521 01:10;;;15;FOREST CT;TURA BEACH;2548;843.8;M;20180411;20180509;680000;;R;RESIDENCE;;;;0;AN324879;
C;018;4118324;8;20180521 01:10;1654/707474;
D;018;4118324;8;20180521 01:10;P;;;;;;
D;018;4118324;8;20180521 01:10;P;;;;;;
D;018;4118324;8;20180521 01:10;V;;;;;;
B;018;4119054;9;20180521 01:10;;;;WHYMANS RD;COOPERS GULLY;2550;395.7;M;20170628;20180413;103;;V;VACANT LAND;;;;0;AN302441;
C;018;4119054;9;20180521 01:10;3/1238520;
D;018;4119054;9;20180521 01:10;P;;;;;;
D;018;4119054;9;20180521 01:10;P;;;;;;
D;018;4119054;9;20180521 01:10;P;;;;;;
D;018;4119054;9;20180521 01:10;P;;;;;;
D;018;4119054;9;20180521 01:10;V;;;;;;
B;018;4119083;10;20180521 01:10;;;4;BOURKES RD;YOWRIE;2550;73.66;H;20171009;20180418;292000;;V;VACANT LAND;;;;0;AN329090;
C;018;4119083;10;20180521 01:10;4/1240747;
D;018;4119083;10;20180521 01:10;P;;;;;;
D;018;4119083;10;20180521 01:10;V;;;;;;
B;018;4076255;11;20180521 01:10;;;7;BLUE WREN PL;BERMAGUI;2546;949.1;M;20180322;20180507;155000;R2;V;VACANT LAND;;BRC;;0;AN327210;
C;018;4076255;11;20180521 01:10;10/1237293;
D;018;4076255;11;20180521 01:10;P;;;;;;
D;018;4076255;11;20180521 01:10;V;;;;;;
D;018;4076255;11;20180521 01:10;V;;;;;;
Z;57;11;11;33;
