A;RTSALEDATA;157;20180430 01:17;VALNET;
B;157;2881701;1;20180430 01:17;;;4;BOHEMIA CT;STUARTS POINT;2441;1287;M;20180309;20180420;458000;RU5;R;RESIDENCE;;VSP;;0;AN282558;
C;157;2881701;1;20180430 01:17;13/1036354;
D;157;2881701;1;20180430 01:17;P;;;;;;
D;157;2881701;1;20180430 01:17;P;;;;;;
D;157;2881701;1;20180430 01:17;V;;;;;;
B;157;1736198;2;20180430 01:17;;;30;SKYLINE CRES;CRESCENT HEAD;2440;903;M;20180316;20180416;715000;R1;R;RESIDENCE;;ACH;;0;AN277803;
C;157;1736198;2;20180430 01:17;15/9/758302;
D;157;1736198;2;20180430 01:17;P;;;;;;
D;157;1736198;2;20180430 01:17;V;;;;;;
B;157;1726385;3;20180430 01:17;;;9;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;674.5;M;20180323;20180413;20000;R1;V;VACANT LAND;;ASK;;0;AN273019;
C;157;1726385;3;20180430 01:17;25/705865;
D;157;1726385;3;20180430 01:17;P;;;;;;
D;157;1726385;3;20180430 01:17;V;;;;;;
B;157;1726719;4;20180430 01:17;;;18;JAMES CARNEY CRES;WEST KEMPSEY;2440;619.2;M;20180403;20180420;257500;R1;R;RESIDENCE;;AWK;;0;AN284019;
C;157;1726719;4;20180430 01:17;9/248671;
D;157;1726719;4;20180430 01:17;P;;;;;;
D;157;1726719;4;20180430 01:17;P;;;;;;
D;157;1726719;4;20180430 01:17;V;;;;;;
B;157;1729465;5;20180430 01:17;;;;GAP BEACH RD;ARAKOON;2431;1.025;H;20180227;20180410;275000;R5;V;VACANT LAND;;LCV;;0;AN274973;
C;157;1729465;5;20180430 01:17;5/806828;
D;157;1729465;5;20180430 01:17;P;;;;;;
D;157;1729465;5;20180430 01:17;P;;;;;;
D;157;1729465;5;20180430 01:17;P;;;;;;
D;157;1729465;5;20180430 01:17;V;;;;;;
B;157;1737678;6;20180430 01:17;;;637;STUARTS POINT RD;YARRAHAPINNI;2441;1.278;H;20170918;20180104;459000;RU1;R;RESIDENCE;;RYH;;0;AN281278;
C;157;1737678;6;20180430 01:17;121/801736;
D;157;1737678;6;20180430 01:17;P;;;;;;
D;157;1737678;6;20180430 01:17;V;;;;;;
D;157;1737678;6;20180430 01:17;V;;;;;;
B;157;1730099;7;20180430 01:17;;;7;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;826.6;M;20180306;20180417;410000;R3;R;RESIDENCE;;MSW;;0;AN275833;
C;157;1730099;7;20180430 01:17;17/718595;
D;157;1730099;7;20180430 01:17;P;;;;;;
D;157;1730099;7;20180430 01:17;P;;;;;;
D;157;1730099;7;20180430 01:17;V;;;;;;
B;157;1733030;8;20180430 01:17;;;175;MENARCOBRINNI RD;CLYBUCCA;2440;1.18;H;20180309;20180420;325000;RU1;R;RESIDENCE;;RLH;;0;AN280030;
C;157;1733030;8;20180430 01:17;612/708086;
D;157;1733030;8;20180430 01:17;P;;;;;;
D;157;1733030;8;20180430 01:17;P;;;;;;
D;157;1733030;8;20180430 01:17;P;;;;;;
D;157;1733030;8;20180430 01:17;P;;;;;;
D;157;1733030;8;20180430 01:17;V;;;;;;
D;157;1733030;8;20180430 01:17;V;;;;;;
B;157;2989158;9;20180430 01:17;;;9;HILTON TROTTER PL;WEST KEMPSEY;2440;693.8;M;20180326;20180423;104000;R1;V;VACANT LAND;;AWK;;0;AN283374;
C;157;2989158;9;20180430 01:17;16/1052637;
D;157;2989158;9;20180430 01:17;P;;;;;;
D;157;2989158;9;20180430 01:17;V;;;;;;
D;157;2989158;9;20180430 01:17;V;;;;;;
B;157;3089403;10;20180430 01:17;;;20;SPRINGFIELDS DR;GREENHILL;2440;951.5;M;20180316;20180420;480000;R1;R;RESIDENCE;;AGH;;0;AN278937;
C;157;3089403;10;20180430 01:17;24/1067942;
D;157;3089403;10;20180430 01:17;P;;;;;;
D;157;3089403;10;20180430 01:17;P;;;;;;
D;157;3089403;10;20180430 01:17;V;;;;;;
D;157;3089403;10;20180430 01:17;V;;;;;;
B;157;3638400;11;20180430 01:17;;;45;QUEEN ST;GREENHILL;2440;1220;M;20180316;20180420;290000;R1;R;RESIDENCE;;AGH;;0;AN280018;
C;157;3638400;11;20180430 01:17;6/4/2124 6A/4/911091;
D;157;3638400;11;20180430 01:17;P;;;;;;
D;157;3638400;11;20180430 01:17;P;;;;;;
D;157;3638400;11;20180430 01:17;V;;;;;;
D;157;3638400;11;20180430 01:17;V;;;;;;
B;157;4109275;12;20180430 01:17;;;13;DILBERANG CL;SOUTH WEST ROCKS;2431;1798;M;20180219;20180418;138000;;V;VACANT LAND;;;;0;AN286243;
C;157;4109275;12;20180430 01:17;2/1235922;
D;157;4109275;12;20180430 01:17;P;;;;;;
D;157;4109275;12;20180430 01:17;V;;;;;;
B;157;3961173;13;20180430 01:17;;5;1;MAIN ST;CRESCENT HEAD;2440;75;M;20180403;20180423;310000;;R;RESIDENCE;5;;;0;AN282923;
C;157;3961173;13;20180430 01:17;5/SP93954;
D;157;3961173;13;20180430 01:17;P;;;;;;
D;157;3961173;13;20180430 01:17;V;;;;;;
D;157;3961173;13;20180430 01:17;V;;;;;;
Z;70;13;13;42;
