A;RTSALEDATA;134;20180514 01:14;VALNET;
B;134;1292661;1;20180514 01:14;;2;28;ALT ST;ASHFIELD;2131;;;20180324;20180507;618000;;R;RESIDENCE;2;;;0;AN317728;
C;134;1292661;1;20180514 01:14;2/SP1102;
D;134;1292661;1;20180514 01:14;P;;;;;;
D;134;1292661;1;20180514 01:14;V;;;;;;
B;134;1295406;2;20180514 01:14;;10;11;CHURCH ST;ASHFIELD;2131;;;20180316;20180427;320000;;R;RESIDENCE;10;;;0;AN313564;
C;134;1295406;2;20180514 01:14;10/SP18211;
D;134;1295406;2;20180514 01:14;P;;;;;;
D;134;1295406;2;20180514 01:14;P;;;;;;
D;134;1295406;2;20180514 01:14;V;;;;;;
B;134;1303621;3;20180514 01:14;;4;6;ORPINGTON ST;ASHFIELD;2131;;;20180322;20180427;820000;;R;RESIDENCE;4;;;0;AN317223;
C;134;1303621;3;20180514 01:14;4/SP12701;
D;134;1303621;3;20180514 01:14;P;;;;;;
D;134;1303621;3;20180514 01:14;V;;;;;;
B;134;1293128;4;20180514 01:14;;48;5;BENALLA AVE;ASHFIELD;2131;;;20180320;20180501;670000;;R;RESIDENCE;48;;;0;AN312315;
C;134;1293128;4;20180514 01:14;48/SP4659;
D;134;1293128;4;20180514 01:14;P;;;;;;
D;134;1293128;4;20180514 01:14;V;;;;;;
D;134;1293128;4;20180514 01:14;V;;;;;;
B;134;1301141;5;20180514 01:14;;26;77;LIVERPOOL RD;ASHFIELD;2131;;;20171215;20180427;663000;;R;RESIDENCE;26;;;0;AN312526;
C;134;1301141;5;20180514 01:14;26/SP19279;
D;134;1301141;5;20180514 01:14;P;;;;;;
D;134;1301141;5;20180514 01:14;P;;;;;;
D;134;1301141;5;20180514 01:14;V;;;;;;
D;134;1301141;5;20180514 01:14;V;;;;;;
B;134;1293501;6;20180514 01:14;;5;90;BLAND ST;ASHFIELD;2131;;;20180324;20180507;750000;;R;RESIDENCE;5;;;0;AN323615;
C;134;1293501;6;20180514 01:14;5/SP5450;
D;134;1293501;6;20180514 01:14;P;;;;;;
D;134;1293501;6;20180514 01:14;P;;;;;;
D;134;1293501;6;20180514 01:14;V;;;;;;
B;134;1293501;7;20180514 01:14;;13;90;BLAND ST;ASHFIELD;2131;;;20180324;20180507;750000;;R;RESIDENCE;13;;;0;AN323615;
C;134;1293501;7;20180514 01:14;13/SP5450;
D;134;1293501;7;20180514 01:14;P;;;;;;
D;134;1293501;7;20180514 01:14;P;;;;;;
D;134;1293501;7;20180514 01:14;V;;;;;;
B;134;1304086;8;20180514 01:14;GREEN TREES;160;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20180322;20180503;838000;;R;RESIDENCE;160;;;0;AN319728;
C;134;1304086;8;20180514 01:14;160/SP57026;
D;134;1304086;8;20180514 01:14;P;;;;;;
D;134;1304086;8;20180514 01:14;P;;;;;;
D;134;1304086;8;20180514 01:14;V;;;;;;
D;134;1304086;8;20180514 01:14;V;;;;;;
B;134;1299120;9;20180514 01:14;;;46;HEIGHWAY AVE;CROYDON;2132;202.3;M;20180317;20180430;958000;R2;R;RESIDENCE;;ESW;;0;AN323067;
C;134;1299120;9;20180514 01:14;1/217076;
D;134;1299120;9;20180514 01:14;P;;;;;;
D;134;1299120;9;20180514 01:14;P;;;;;;
D;134;1299120;9;20180514 01:14;V;;;;;;
B;134;1302530;10;20180514 01:14;;3;106;NORTON ST;ASHFIELD;2131;;;20180326;20180430;650000;;R;RESIDENCE;3;;;0;AN311945;
C;134;1302530;10;20180514 01:14;3/SP56642;
D;134;1302530;10;20180514 01:14;P;;;;;;
D;134;1302530;10;20180514 01:14;V;;;;;;
B;134;1302563;11;20180514 01:14;;;46;NORTON ST;ASHFIELD;2131;360.4;M;20171019;20180215;625000;R2;R;RESIDENCE;;ESE;;0;AN215966;
C;134;1302563;11;20180514 01:14;18/1433;
D;134;1302563;11;20180514 01:14;P;;;;;;
D;134;1302563;11;20180514 01:14;P;;;;;;
D;134;1302563;11;20180514 01:14;V;;;;;;
B;134;3990497;12;20180514 01:14;;309;268;LIVERPOOL RD;ASHFIELD;2131;;;20180315;20180504;705000;;R;RESIDENCE;30;;;0;AN315288;
C;134;3990497;12;20180514 01:14;30/SP94752;
D;134;3990497;12;20180514 01:14;P;;;;;;
D;134;3990497;12;20180514 01:14;P;;;;;;
D;134;3990497;12;20180514 01:14;V;;;;;;
Z;61;12;12;35;
