A;RTSALEDATA;138;20180212 01:14;VALNET;
B;138;2780129;1;20180212 01:14;;8;2;MARY ST;WILEY PARK;2195;;;20171212;20180125;525000;;R;RESIDENCE;8;;;0;AN90433;
C;138;2780129;1;20180212 01:14;8/SP65962;
D;138;2780129;1;20180212 01:14;P;;;;;;
D;138;2780129;1;20180212 01:14;V;;;;;;
B;138;2995338;2;20180212 01:14;;5;606;PUNCHBOWL RD;LAKEMBA;2195;;;20171214;20180131;520000;;R;RESIDENCE;5;;;0;AN97012;
C;138;2995338;2;20180212 01:14;5/SP70599;
D;138;2995338;2;20180212 01:14;P;;;;;;
D;138;2995338;2;20180212 01:14;V;;;;;;
B;138;2968557;3;20180212 01:14;;10;872;CANTERBURY RD;ROSELANDS;2196;;;20171218;20180129;505000;;R;RESIDENCE;10;;;0;AN89457;
C;138;2968557;3;20180212 01:14;10/SP68493;
D;138;2968557;3;20180212 01:14;P;;;;;;
D;138;2968557;3;20180212 01:14;P;;;;;;
D;138;2968557;3;20180212 01:14;V;;;;;;
B;138;4083001;4;20180212 01:14;;206;273;BURWOOD RD;BELMORE;2192;140;M;20171215;20180129;710000;;R;RESIDENCE;18;;;0;AN98145;
C;138;4083001;4;20180212 01:14;18/SP96727;
D;138;4083001;4;20180212 01:14;P;;;;;;
D;138;4083001;4;20180212 01:14;V;;;;;;
B;138;4073324;5;20180212 01:14;;12;473;BURWOOD RD;BELMORE;2192;73;M;20171109;20180131;563000;;R;RESIDENCE;12;;;0;AN94373;
C;138;4073324;5;20180212 01:14;12/SP96472;
D;138;4073324;5;20180212 01:14;P;;;;;;
D;138;4073324;5;20180212 01:14;P;;;;;;
D;138;4073324;5;20180212 01:14;V;;;;;;
B;138;4078139;6;20180212 01:14;;;512;BURWOOD RD;BELMORE;2192;119;M;20161116;20171220;675000;;R;RESIDENCE;36;;;0;AN11847;
C;138;4078139;6;20180212 01:14;36/SP93348;
D;138;4078139;6;20180212 01:14;P;;;;;;
D;138;4078139;6;20180212 01:14;V;;;;;;
B;138;4078139;7;20180212 01:14;;;512;BURWOOD RD;BELMORE;2192;116;M;20161022;20180125;550000;;R;RESIDENCE;44;;;0;AN84099;
C;138;4078139;7;20180212 01:14;44/SP93348;
D;138;4078139;7;20180212 01:14;P;;;;;;
D;138;4078139;7;20180212 01:14;P;;;;;;
D;138;4078139;7;20180212 01:14;V;;;;;;
B;138;4054137;8;20180212 01:14;;4;1;DIBBS ST;CANTERBURY;2193;76;M;20171215;20180125;520000;;R;RESIDENCE;4;;;0;AN91844;
C;138;4054137;8;20180212 01:14;4/SP95321;
D;138;4054137;8;20180212 01:14;P;;;;;;
D;138;4054137;8;20180212 01:14;V;;;;;;
B;138;4085978;9;20180212 01:14;;;11;WASHINGTON AVE;RIVERWOOD;2210;106;M;20160419;20180122;636000;;R;RESIDENCE;27;;;0;AN98174;
C;138;4085978;9;20180212 01:14;27/SP90710;
D;138;4085978;9;20180212 01:14;P;;;;;;
D;138;4085978;9;20180212 01:14;V;;;;;;
B;138;4085978;10;20180212 01:14;;;11;WASHINGTON AVE;RIVERWOOD;2210;96;M;20160219;20180122;628000;;R;RESIDENCE;31;;;0;AN84662;
C;138;4085978;10;20180212 01:14;31/SP90710;
D;138;4085978;10;20180212 01:14;P;;;;;;
D;138;4085978;10;20180212 01:14;V;;;;;;
B;138;4085978;11;20180212 01:14;;;11;WASHINGTON AVE;RIVERWOOD;2210;111;M;20160316;20180122;696000;;R;RESIDENCE;49;;;0;AN93725;
C;138;4085978;11;20180212 01:14;49/SP90710;
D;138;4085978;11;20180212 01:14;P;;;;;;
D;138;4085978;11;20180212 01:14;V;;;;;;
