A;RTSALEDATA;199;20180528 01:17;VALNET;
B;199;3511713;1;20180528 01:17;;;7;MCGREGOR ST;URALLA;2358;1606;M;20180129;20180223;230000;R1;R;RESIDENCE;;ULA;;0;AN348048;
C;199;3511713;1;20180528 01:17;38/2662;
D;199;3511713;1;20180528 01:17;P;;;;;;
D;199;3511713;1;20180528 01:17;V;;;;;;
B;199;4103750;2;20180528 01:17;;;99;DUMARESQ RD;SAUMAREZ PONDS;2350;2.971;H;20171103;20180501;225000;R5;V;VACANT LAND;;URC;;0;AN325994;
C;199;4103750;2;20180528 01:17;201/1234549;
D;199;4103750;2;20180528 01:17;P;;;;;;
D;199;4103750;2;20180528 01:17;P;;;;;;
D;199;4103750;2;20180528 01:17;V;;;;;;
B;199;4120739;3;20180528 01:17;;;;KINGSTOWN RD;BALALA;2358;13.556;H;20160823;20180504;13083;;V;VACANT LAND;;;;0;AN340556;
C;199;4120739;3;20180528 01:17;2/1233247 3/1235575;
D;199;4120739;3;20180528 01:17;P;;;;;;
D;199;4120739;3;20180528 01:17;P;;;;;;
D;199;4120739;3;20180528 01:17;V;;;;;;
B;199;1881825;4;20180528 01:17;;;3;BRIDGE ST;URALLA;2358;2022.26;M;20180315;20180413;390000;R1;R;RESIDENCE;;ULB;;0;AN274606;
C;199;1881825;4;20180528 01:17;11/15/759022;
D;199;1881825;4;20180528 01:17;P;;;;;;
D;199;1881825;4;20180528 01:17;V;;;;;;
D;199;1881825;4;20180528 01:17;V;;;;;;
B;199;1881899;5;20180528 01:17;;;11;DUKE ST;URALLA;2358;961.1;M;20180327;20180501;230000;R1;R;RESIDENCE;;ULA;;0;AN335863;
C;199;1881899;5;20180528 01:17;1/177850;
D;199;1881899;5;20180528 01:17;P;;;;;;
D;199;1881899;5;20180528 01:17;P;;;;;;
D;199;1881899;5;20180528 01:17;V;;;;;;
D;199;1881899;5;20180528 01:17;V;;;;;;
B;199;1882708;6;20180528 01:17;;;45;DUKE ST;URALLA;2358;1000;M;20180416;20180514;335000;R1;R;RESIDENCE;;ULA;;0;AN338749;
C;199;1882708;6;20180528 01:17;2/B/6763;
D;199;1882708;6;20180528 01:17;P;;;;;;
D;199;1882708;6;20180528 01:17;V;;;;;;
B;199;1880173;7;20180528 01:17;;;592;BALALA RD;BALALA;2358;52.49;H;20171016;20180517;535000;RU2;R;RESIDENCE;;URG;;0;AN364072;
C;199;1880173;7;20180528 01:17;18/263898;
D;199;1880173;7;20180528 01:17;P;;;;;;
D;199;1880173;7;20180528 01:17;P;;;;;;
D;199;1880173;7;20180528 01:17;V;;;;;;
D;199;1880173;7;20180528 01:17;V;;;;;;
Z;37;7;7;21;
