A;RTSALEDATA;134;20180409 01:15;VALNET;
B;134;1300992;1;20180409 01:15;;1;417;LIVERPOOL RD;ASHFIELD;2131;;;20180208;20180322;540000;;R;RESIDENCE;1;;;0;AN228970;
C;134;1300992;1;20180409 01:15;1/SP811;
D;134;1300992;1;20180409 01:15;P;;;;;;
D;134;1300992;1;20180409 01:15;V;;;;;;
B;134;1298513;2;20180409 01:15;;2;49;GROSVENOR CRES;SUMMER HILL;2130;;;20180213;20180327;807000;;R;RESIDENCE;2;;;0;AN224499;
C;134;1298513;2;20180409 01:15;2/SP6287;
D;134;1298513;2;20180409 01:15;P;;;;;;
D;134;1298513;2;20180409 01:15;P;;;;;;
D;134;1298513;2;20180409 01:15;V;;;;;;
B;134;1306693;3;20180409 01:15;;2;19;TINTERN RD;ASHFIELD;2131;;;20180123;20180307;133000;;R;RESIDENCE;2;;;0;AN226440;
C;134;1306693;3;20180409 01:15;2/SP8192;
D;134;1306693;3;20180409 01:15;P;;;;;;
D;134;1306693;3;20180409 01:15;P;;;;;;
D;134;1306693;3;20180409 01:15;V;;;;;;
D;134;1306693;3;20180409 01:15;V;;;;;;
D;134;1306693;3;20180409 01:15;V;;;;;;
D;134;1306693;3;20180409 01:15;V;;;;;;
B;134;1294003;4;20180409 01:15;;3;41;CARLISLE ST;ASHFIELD;2131;;;20180208;20180322;595000;;R;RESIDENCE;3;;;0;AN226893;
C;134;1294003;4;20180409 01:15;3/SP5650;
D;134;1294003;4;20180409 01:15;P;;;;;;
D;134;1294003;4;20180409 01:15;V;;;;;;
B;134;1307372;5;20180409 01:15;;;44;WARATAH ST;HABERFIELD;2045;627.28;M;20171202;20180326;3150000;R2;R;RESIDENCE;;EHH;;0;AN226815;
C;134;1307372;5;20180409 01:15;1/933853;
D;134;1307372;5;20180409 01:15;P;;;;;;
D;134;1307372;5;20180409 01:15;P;;;;;;
D;134;1307372;5;20180409 01:15;V;;;;;;
D;134;1307372;5;20180409 01:15;V;;;;;;
B;134;3972135;6;20180409 01:15;;13;371;LIVERPOOL RD;ASHFIELD;2131;71;M;20180207;20180327;650000;;R;RESIDENCE;13;;;0;AN223370;
C;134;3972135;6;20180409 01:15;13/SP93825;
D;134;3972135;6;20180409 01:15;P;;;;;;
D;134;3972135;6;20180409 01:15;V;;;;;;
B;134;3972135;7;20180409 01:15;;42;371;LIVERPOOL RD;ASHFIELD;2131;74;M;20180227;20180321;650000;;R;RESIDENCE;42;;;0;AN221709;
C;134;3972135;7;20180409 01:15;42/SP93825;
D;134;3972135;7;20180409 01:15;P;;;;;;
D;134;3972135;7;20180409 01:15;V;;;;;;
D;134;3972135;7;20180409 01:15;V;;;;;;
Z;38;7;7;22;
