A;RTSALEDATA;238;20180212 01:17;VALNET;
B;238;2633014;1;20180212 01:17;;;13;KING ST;COONAMBLE;2829;897.9;M;20180109;20180205;183000;R1;R;RESIDENCE;;AAD;;0;AN93015;
C;238;2633014;1;20180212 01:17;1/519176;
D;238;2633014;1;20180212 01:17;P;;;;;;
D;238;2633014;1;20180212 01:17;V;;;;;;
B;238;4095087;2;20180212 01:17;;;;MERRI MERRI RD;QUAMBONE;2831;21.62;H;20170417;20171229;5047;;3;CLOSED ROAD;;;;0;AN77264;
C;238;4095087;2;20180212 01:17;1, 2/1234910;
D;238;4095087;2;20180212 01:17;P;;;;;;
D;238;4095087;2;20180212 01:17;V;;;;;;
B;238;4095095;3;20180212 01:17;;;;PILLIGA RD;GILGOOMA;2829;40.26;H;20170616;20180119;21800;;V;VACANT LAND;;;;0;AN78064;
C;238;4095095;3;20180212 01:17;4/1234578;
D;238;4095095;3;20180212 01:17;P;;;;;;
D;238;4095095;3;20180212 01:17;P;;;;;;
D;238;4095095;3;20180212 01:17;P;;;;;;
D;238;4095095;3;20180212 01:17;V;;;;;;
B;238;4095110;4;20180212 01:17;;;;PILLIGA RD;COONAMBLE;2829;23.07;H;20170616;20180119;12417;;V;VACANT LAND;;;;0;AN78079;
C;238;4095110;4;20180212 01:17;1/1234579;
D;238;4095110;4;20180212 01:17;P;;;;;;
D;238;4095110;4;20180212 01:17;P;;;;;;
D;238;4095110;4;20180212 01:17;V;;;;;;
B;238;4095145;5;20180212 01:17;;;;GOORIANAWA RD;MOUNT TENANDRA;2828;6.278;H;20170726;20180119;6115;;V;VACANT LAND;;;;0;AN77644;
C;238;4095145;5;20180212 01:17;1/1236960;
D;238;4095145;5;20180212 01:17;P;;;;;;
D;238;4095145;5;20180212 01:17;V;;;;;;
B;238;4095149;6;20180212 01:17;;;;GOORIANAWA RD;MOUNT TENANDRA;2828;4.602;H;20170726;20180119;4238;;V;VACANT LAND;;;;0;AN77639;
C;238;4095149;6;20180212 01:17;1/1236922;
D;238;4095149;6;20180212 01:17;P;;;;;;
D;238;4095149;6;20180212 01:17;V;;;;;;
Z;29;6;6;15;
