A;RTSALEDATA;091;20180212 01:12;VALNET;
B;091;927991;1;20180212 01:12;;10;5;NARABANG WAY;BELROSE;2085;;;20180121;20180122;112000;;3;COMMERCIAL;10;;;29;AN94440;
C;091;927991;1;20180212 01:12;10/SP64716;
D;091;927991;1;20180212 01:12;P;;;;;;
D;091;927991;1;20180212 01:12;P;;;;;;
D;091;927991;1;20180212 01:12;P;;;;;;
D;091;927991;1;20180212 01:12;V;;;;;;
D;091;927991;1;20180212 01:12;V;;;;;;
D;091;927991;1;20180212 01:12;V;;;;;;
B;091;2899548;2;20180212 01:12;;33;13;ORCHARD RD;BROOKVALE;2100;;;20180116;20180201;95000;;3;STORAGE UNIT;33;;;0;AN90271;
C;091;2899548;2;20180212 01:12;33/SP67555;
D;091;2899548;2;20180212 01:12;P;;;;;;
D;091;2899548;2;20180212 01:12;P;;;;;;
D;091;2899548;2;20180212 01:12;V;;;;;;
D;091;2899548;2;20180212 01:12;V;;;;;;
B;091;906324;3;20180212 01:12;;;4;COLLAROY ST;COLLAROY;2097;2028;M;20170823;20180131;7050000;B2;3;COMMERCIAL;;NBB;;0;AN88109;
C;091;906324;3;20180212 01:12;1/881326;
D;091;906324;3;20180212 01:12;P;;;;;;
D;091;906324;3;20180212 01:12;V;;;;;;
B;091;925265;4;20180212 01:12;;;1;MAITLAND ST;DAVIDSON;2085;847.3;M;20171125;20180125;1495000;R2;R;RESIDENCE;;DDF;;0;AN89334;
C;091;925265;4;20180212 01:12;4/240153;
D;091;925265;4;20180212 01:12;P;;;;;;
D;091;925265;4;20180212 01:12;V;;;;;;
B;091;925370;5;20180212 01:12;;5;26;MALCOLM ST;NARRABEEN;2101;;;20171223;20180202;708000;;R;RESIDENCE;5;;;0;AN88839;
C;091;925370;5;20180212 01:12;5/SP9498;
D;091;925370;5;20180212 01:12;P;;;;;;
D;091;925370;5;20180212 01:12;V;;;;;;
D;091;925370;5;20180212 01:12;V;;;;;;
B;091;903835;6;20180212 01:12;;13;6;CAMPBELL PDE;MANLY VALE;2093;;;20171214;20180125;700000;;R;RESIDENCE;13;;;0;AN87258;
C;091;903835;6;20180212 01:12;13/SP3772;
D;091;903835;6;20180212 01:12;P;;;;;;
D;091;903835;6;20180212 01:12;V;;;;;;
B;091;930918;7;20180212 01:12;;21;75;PACIFIC PDE;DEE WHY;2099;;;20171215;20180129;802000;;R;RESIDENCE;21;;;0;AN91596;
C;091;930918;7;20180212 01:12;21/SP2141;
D;091;930918;7;20180212 01:12;P;;;;;;
D;091;930918;7;20180212 01:12;P;;;;;;
D;091;930918;7;20180212 01:12;V;;;;;;
D;091;930918;7;20180212 01:12;V;;;;;;
B;091;903893;8;20180212 01:12;;2;14;CAMPBELL PDE;MANLY VALE;2093;;;20171215;20180131;872000;;R;RESIDENCE;2;;;0;AN90662;
C;091;903893;8;20180212 01:12;2/SP3566;
D;091;903893;8;20180212 01:12;P;;;;;;
D;091;903893;8;20180212 01:12;V;;;;;;
D;091;903893;8;20180212 01:12;V;;;;;;
B;091;906804;9;20180212 01:12;;;26;COOK ST;FORESTVILLE;2087;733.5;M;20171110;20180112;1562000;R2;R;RESIDENCE;;FRE;;0;AN93606;
C;091;906804;9;20180212 01:12;21/21740;
D;091;906804;9;20180212 01:12;P;;;;;;
D;091;906804;9;20180212 01:12;P;;;;;;
D;091;906804;9;20180212 01:12;V;;;;;;
B;091;906855;10;20180212 01:12;;;111;COOK ST;FORESTVILLE;2087;461.8;M;20171209;20180125;1360000;R2;R;RESIDENCE;;FRE;;0;AN94704;
C;091;906855;10;20180212 01:12;11/882678;
D;091;906855;10;20180212 01:12;P;;;;;;
D;091;906855;10;20180212 01:12;V;;;;;;
B;091;901521;11;20180212 01:12;;;3;BIRRU PL;BELROSE;2085;727.2;M;20171214;20180115;1516000;R2;R;RESIDENCE;;BLE;;0;AN87175;
C;091;901521;11;20180212 01:12;4/224500;
D;091;901521;11;20180212 01:12;P;;;;;;
D;091;901521;11;20180212 01:12;P;;;;;;
D;091;901521;11;20180212 01:12;V;;;;;;
D;091;901521;11;20180212 01:12;V;;;;;;
B;091;925876;12;20180212 01:12;;;13 A;MAVOR CRES;FRENCHS FOREST;2086;745.4;M;20171221;20180129;1381500;R2;R;RESIDENCE;;FRE;;0;AN88139;
C;091;925876;12;20180212 01:12;2/879865;
D;091;925876;12;20180212 01:12;P;;;;;;
D;091;925876;12;20180212 01:12;P;;;;;;
D;091;925876;12;20180212 01:12;V;;;;;;
D;091;925876;12;20180212 01:12;V;;;;;;
B;091;928620;13;20180212 01:12;;;133;OAKS AVE;DEE WHY;2099;705.7;M;20171028;20180122;3810000;R2;R;RESIDENCE;;DYN;;0;AN95151;
C;091;928620;13;20180212 01:12;1, 2/130585 A/369122;
D;091;928620;13;20180212 01:12;P;;;;;;
D;091;928620;13;20180212 01:12;P;;;;;;
D;091;928620;13;20180212 01:12;V;;;;;;
B;091;934234;14;20180212 01:12;;;1375;PITTWATER RD;NARRABEEN;2101;518.5;M;20171206;20180119;1600000;R2;R;RESIDENCE;;FRP;;0;AN88454;
C;091;934234;14;20180212 01:12;E/22216;
D;091;934234;14;20180212 01:12;P;;;;;;
D;091;934234;14;20180212 01:12;P;;;;;;
D;091;934234;14;20180212 01:12;V;;;;;;
B;091;899264;15;20180212 01:12;LOWANNA;;12;ARANA ST;MANLY VALE;2093;809.4;M;20171216;20180129;2260000;R2;R;RESIDENCE;;MVE;;0;AN88610;
C;091;899264;15;20180212 01:12;8/245597;
D;091;899264;15;20180212 01:12;P;;;;;;
D;091;899264;15;20180212 01:12;P;;;;;;
D;091;899264;15;20180212 01:12;V;;;;;;
B;091;926313;16;20180212 01:12;;;4;MEEHAN RD;CROMER;2099;588.1;M;20171110;20180124;1660000;R2;R;RESIDENCE;;CMR;;0;AN82994;
C;091;926313;16;20180212 01:12;4/29779;
D;091;926313;16;20180212 01:12;P;;;;;;
D;091;926313;16;20180212 01:12;P;;;;;;
D;091;926313;16;20180212 01:12;V;;;;;;
B;091;913231;17;20180212 01:12;;;202 B;FISHER RD N;CROMER;2099;825.4;M;20171116;20180125;1655000;R2;R;RESIDENCE;;CMR;;0;AN91248;
C;091;913231;17;20180212 01:12;3/714946;
D;091;913231;17;20180212 01:12;P;;;;;;
D;091;913231;17;20180212 01:12;P;;;;;;
D;091;913231;17;20180212 01:12;V;;;;;;
B;091;907998;18;20180212 01:12;;;43;CROWN RD;QUEENSCLIFF;2096;651.3;M;20171124;20180130;4520000;R2;R;RESIDENCE;;SCL;;0;AN85148;
C;091;907998;18;20180212 01:12;17/4509;
D;091;907998;18;20180212 01:12;P;;;;;;
D;091;907998;18;20180212 01:12;P;;;;;;
D;091;907998;18;20180212 01:12;V;;;;;;
D;091;907998;18;20180212 01:12;V;;;;;;
B;091;932428;19;20180212 01:12;;5;3;PARKES ST;MANLY VALE;2093;;;20171208;20180129;842500;;R;RESIDENCE;5;;;0;AN95456;
C;091;932428;19;20180212 01:12;5/SP6414;
D;091;932428;19;20180212 01:12;P;;;;;;
D;091;932428;19;20180212 01:12;V;;;;;;
B;091;911043;20;20180212 01:12;;;14;DUNDILLA RD;FRENCHS FOREST;2086;746.1;M;20171216;20180131;1455000;R2;R;RESIDENCE;;FFT;;0;AN92950;
C;091;911043;20;20180212 01:12;71/204122;
D;091;911043;20;20180212 01:12;P;;;;;;
D;091;911043;20;20180212 01:12;V;;;;;;
D;091;911043;20;20180212 01:12;V;;;;;;
B;091;929862;21;20180212 01:12;;4;15;OCEAN VIEW RD;FRESHWATER;2096;;;20180117;20180117;9000;;R;RESIDENCE;4;;;1;AN84073;
C;091;929862;21;20180212 01:12;4/SP11969;
D;091;929862;21;20180212 01:12;P;;;;;;
D;091;929862;21;20180212 01:12;P;;;;;;
D;091;929862;21;20180212 01:12;V;;;;;;
B;091;902949;22;20180212 01:12;;;27;BROWN ST;FORESTVILLE;2087;878.9;M;20171111;20180130;1686000;R2;R;RESIDENCE;;FSL;;0;AN85056;
C;091;902949;22;20180212 01:12;35/27447;
D;091;902949;22;20180212 01:12;P;;;;;;
D;091;902949;22;20180212 01:12;V;;;;;;
B;091;922028;23;20180212 01:12;;5;11;KOORALA ST;MANLY VALE;2093;;;20171220;20180131;920000;;R;RESIDENCE;5;;;0;AN89420;
C;091;922028;23;20180212 01:12;5/SP7207;
D;091;922028;23;20180212 01:12;P;;;;;;
D;091;922028;23;20180212 01:12;V;;;;;;
B;091;927290;24;20180212 01:12;;71;30;MOORE RD;FRESHWATER;2096;;;20171202;20180130;860000;;R;RESIDENCE;42;;;0;AN98409;
C;091;927290;24;20180212 01:12;42/SP210;
D;091;927290;24;20180212 01:12;P;;;;;;
D;091;927290;24;20180212 01:12;P;;;;;;
D;091;927290;24;20180212 01:12;V;;;;;;
B;091;919610;25;20180212 01:12;;;31;JIMADA AVE;FRENCHS FOREST;2086;550.1;M;20171202;20180131;1415000;R2;R;RESIDENCE;;BHL;;0;AN93993;
C;091;919610;25;20180212 01:12;2/218119;
D;091;919610;25;20180212 01:12;P;;;;;;
D;091;919610;25;20180212 01:12;V;;;;;;
D;091;919610;25;20180212 01:12;V;;;;;;
B;091;898021;26;20180212 01:12;;1;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;1225000;;R;RESIDENCE;1;;;0;AN88110;
C;091;898021;26;20180212 01:12;1/SP5367;
D;091;898021;26;20180212 01:12;P;;;;;;
D;091;898021;26;20180212 01:12;V;;;;;;
B;091;898021;27;20180212 01:12;;2;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;1075000;;R;RESIDENCE;2;;;0;AN88111;
C;091;898021;27;20180212 01:12;2/SP5367;
D;091;898021;27;20180212 01:12;P;;;;;;
D;091;898021;27;20180212 01:12;V;;;;;;
B;091;898021;28;20180212 01:12;;3;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;925000;;R;RESIDENCE;3;;;0;AN88112;
C;091;898021;28;20180212 01:12;3/SP5367;
D;091;898021;28;20180212 01:12;P;;;;;;
D;091;898021;28;20180212 01:12;V;;;;;;
B;091;898021;29;20180212 01:12;;4;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;2300000;;R;RESIDENCE;4;;;0;AN88113;
C;091;898021;29;20180212 01:12;4/SP5367;
D;091;898021;29;20180212 01:12;P;;;;;;
D;091;898021;29;20180212 01:12;V;;;;;;
B;091;898021;30;20180212 01:12;;5;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;925000;;3;COMMERCIAL;5;;;0;AN88114;
C;091;898021;30;20180212 01:12;5/SP5367;
D;091;898021;30;20180212 01:12;P;;;;;;
D;091;898021;30;20180212 01:12;V;;;;;;
B;091;898021;31;20180212 01:12;;6;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;625000;;3;RETAIL;6;;;0;AN88115;
C;091;898021;31;20180212 01:12;6/SP5367;
D;091;898021;31;20180212 01:12;P;;;;;;
D;091;898021;31;20180212 01:12;V;;;;;;
B;091;898021;32;20180212 01:12;;7;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;625000;;3;RETAIL;7;;;0;AN88116;
C;091;898021;32;20180212 01:12;7/SP5367;
D;091;898021;32;20180212 01:12;P;;;;;;
D;091;898021;32;20180212 01:12;V;;;;;;
B;091;941663;33;20180212 01:12;;;30;SUNSHINE ST;MANLY VALE;2093;464.44;M;20171222;20180202;1500000;R2;R;RESIDENCE;;MVE;;0;AN90622;
C;091;941663;33;20180212 01:12;40/11320;
D;091;941663;33;20180212 01:12;P;;;;;;
D;091;941663;33;20180212 01:12;P;;;;;;
D;091;941663;33;20180212 01:12;V;;;;;;
B;091;2996911;34;20180212 01:12;;62;14;NARABANG WAY;BELROSE;2085;102;M;20171130;20180131;1660000;;3;COMMERCIAL;62;;;0;AN94788;
C;091;2996911;34;20180212 01:12;62/SP70596;
D;091;2996911;34;20180212 01:12;P;;;;;;
D;091;2996911;34;20180212 01:12;V;;;;;;
B;091;2996911;35;20180212 01:12;;63;14;NARABANG WAY;BELROSE;2085;97;M;20171130;20180131;1660000;;3;COMMERCIAL;63;;;0;AN94788;
C;091;2996911;35;20180212 01:12;63/SP70596;
D;091;2996911;35;20180212 01:12;P;;;;;;
D;091;2996911;35;20180212 01:12;V;;;;;;
B;091;2996911;36;20180212 01:12;;64;14;NARABANG WAY;BELROSE;2085;105;M;20171130;20180131;1660000;;3;COMMERCIAL;64;;;0;AN94788;
C;091;2996911;36;20180212 01:12;64/SP70596;
D;091;2996911;36;20180212 01:12;P;;;;;;
D;091;2996911;36;20180212 01:12;V;;;;;;
B;091;2996911;37;20180212 01:12;;70;14;NARABANG WAY;BELROSE;2085;104;M;20171130;20180131;1660000;;3;COMMERCIAL;70;;;0;AN94788;
C;091;2996911;37;20180212 01:12;70/SP70596;
D;091;2996911;37;20180212 01:12;P;;;;;;
D;091;2996911;37;20180212 01:12;V;;;;;;
B;091;2996911;38;20180212 01:12;;71;14;NARABANG WAY;BELROSE;2085;96;M;20171130;20180131;1660000;;3;COMMERCIAL;71;;;0;AN94788;
C;091;2996911;38;20180212 01:12;71/SP70596;
D;091;2996911;38;20180212 01:12;P;;;;;;
D;091;2996911;38;20180212 01:12;V;;;;;;
B;091;2996911;39;20180212 01:12;;72;14;NARABANG WAY;BELROSE;2085;143;M;20171130;20180131;1660000;;3;COMMERCIAL;72;;;0;AN94788;
C;091;2996911;39;20180212 01:12;72/SP70596;
D;091;2996911;39;20180212 01:12;P;;;;;;
D;091;2996911;39;20180212 01:12;V;;;;;;
B;091;2996911;40;20180212 01:12;;93;14;NARABANG WAY;BELROSE;2085;13;M;20171130;20180131;1660000;;3;COMMERCIAL;93;;;0;AN94788;
C;091;2996911;40;20180212 01:12;93/SP70596;
D;091;2996911;40;20180212 01:12;P;;;;;;
D;091;2996911;40;20180212 01:12;V;;;;;;
B;091;2996911;41;20180212 01:12;;95;14;NARABANG WAY;BELROSE;2085;14;M;20171130;20180131;1660000;;3;COMMERCIAL;95;;;0;AN94788;
C;091;2996911;41;20180212 01:12;95/SP70596;
D;091;2996911;41;20180212 01:12;P;;;;;;
D;091;2996911;41;20180212 01:12;V;;;;;;
B;091;2996911;42;20180212 01:12;;98;14;NARABANG WAY;BELROSE;2085;14;M;20171130;20180131;1660000;;3;COMMERCIAL;98;;;0;AN94788;
C;091;2996911;42;20180212 01:12;98/SP70596;
D;091;2996911;42;20180212 01:12;P;;;;;;
D;091;2996911;42;20180212 01:12;V;;;;;;
B;091;3024249;43;20180212 01:12;;16;62;LYNWOOD AVE;CROMER;2099;;;20171127;20180122;685000;;R;RESIDENCE;16;;;0;AN94390;
C;091;3024249;43;20180212 01:12;16/SP71130;
D;091;3024249;43;20180212 01:12;P;;;;;;
D;091;3024249;43;20180212 01:12;P;;;;;;
D;091;3024249;43;20180212 01:12;V;;;;;;
D;091;3024249;43;20180212 01:12;V;;;;;;
B;091;3067645;44;20180212 01:12;;2;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20171116;20180125;1200000;;R;RESIDENCE;2;;;0;AN91250;
C;091;3067645;44;20180212 01:12;2/SP71678;
D;091;3067645;44;20180212 01:12;P;;;;;;
D;091;3067645;44;20180212 01:12;P;;;;;;
D;091;3067645;44;20180212 01:12;V;;;;;;
B;091;3127104;45;20180212 01:12;;34;2;JENKINS ST;COLLAROY;2097;;;20171130;20180201;1200000;;R;RESIDENCE;34;;;0;AN95760;
C;091;3127104;45;20180212 01:12;34/SP73443;
D;091;3127104;45;20180212 01:12;P;;;;;;
D;091;3127104;45;20180212 01:12;V;;;;;;
D;091;3127104;45;20180212 01:12;V;;;;;;
B;091;3615801;46;20180212 01:12;;2;22;THE AVENUE;COLLAROY;2097;;;20180112;20180201;2322226;;R;RESIDENCE;2;;;0;AN97887;
C;091;3615801;46;20180212 01:12;2/SP85546;
D;091;3615801;46;20180212 01:12;P;;;;;;
D;091;3615801;46;20180212 01:12;V;;;;;;
D;091;3615801;46;20180212 01:12;V;;;;;;
B;091;947528;47;20180212 01:12;;;12;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20171104;20180118;2003000;R2;R;RESIDENCE;;KHT;;0;AN93705;
C;091;947528;47;20180212 01:12;179/215009;
D;091;947528;47;20180212 01:12;P;;;;;;
D;091;947528;47;20180212 01:12;P;;;;;;
D;091;947528;47;20180212 01:12;V;;;;;;
D;091;947528;47;20180212 01:12;V;;;;;;
B;091;945526;48;20180212 01:12;;;11;WARATAH ST;FRESHWATER;2096;640.99;M;20171204;20180123;2525000;R2;R;RESIDENCE;;NMY;;0;AN85946;
C;091;945526;48;20180212 01:12;56/12072;
D;091;945526;48;20180212 01:12;P;;;;;;
D;091;945526;48;20180212 01:12;V;;;;;;
D;091;945526;48;20180212 01:12;V;;;;;;
B;091;940882;49;20180212 01:12;;;3;STERLAND AVE;NORTH MANLY;2100;891.5;M;20171215;20180129;2185000;R2;R;RESIDENCE;;WHR;;0;AN88649;
C;091;940882;49;20180212 01:12;53/9853;
D;091;940882;49;20180212 01:12;P;;;;;;
D;091;940882;49;20180212 01:12;P;;;;;;
D;091;940882;49;20180212 01:12;V;;;;;;
D;091;940882;49;20180212 01:12;V;;;;;;
B;091;3136314;50;20180212 01:12;;16;49;DELMAR PDE;DEE WHY;2099;;;20171117;20180125;1025000;;R;RESIDENCE;16;;;0;AN99110;
C;091;3136314;50;20180212 01:12;16/SP73560;
D;091;3136314;50;20180212 01:12;P;;;;;;
D;091;3136314;50;20180212 01:12;V;;;;;;
D;091;3136314;50;20180212 01:12;V;;;;;;
B;091;3189993;51;20180212 01:12;;14;3;SHACKEL AVE;BROOKVALE;2100;;;20171109;20180125;823000;;R;RESIDENCE;14;;;0;AN84261;
C;091;3189993;51;20180212 01:12;14/SP75348;
D;091;3189993;51;20180212 01:12;P;;;;;;
D;091;3189993;51;20180212 01:12;P;;;;;;
D;091;3189993;51;20180212 01:12;V;;;;;;
B;091;3748367;52;20180212 01:12;;4203;2;MOORAMBA RD;DEE WHY;2099;;;20171128;20180119;735000;;R;RESIDENCE;46;;;0;AN89478;
C;091;3748367;52;20180212 01:12;46/SP89310;
D;091;3748367;52;20180212 01:12;P;;;;;;
D;091;3748367;52;20180212 01:12;V;;;;;;
B;091;910311;53;20180212 01:12;;2;1;STURDEE PDE;DEE WHY;2099;;;20171214;20180131;610500;;3;SHOP;87;;;0;AN90888;
C;091;910311;53;20180212 01:12;87/SP66300;
D;091;910311;53;20180212 01:12;P;;;;;;
D;091;910311;53;20180212 01:12;V;;;;;;
B;091;3254475;54;20180212 01:12;;19;63;PAVILION ST;QUEENSCLIFF;2096;186;M;20171201;20171201;91884;;R;RESIDENCE;19;;;4;AN96427;
C;091;3254475;54;20180212 01:12;19/SP76969;
D;091;3254475;54;20180212 01:12;P;;;;;;
D;091;3254475;54;20180212 01:12;P;;;;;;
D;091;3254475;54;20180212 01:12;P;;;;;;
D;091;3254475;54;20180212 01:12;V;;;;;;
D;091;3254475;54;20180212 01:12;V;;;;;;
D;091;3254475;54;20180212 01:12;V;;;;;;
B;091;3941474;55;20180212 01:12;;33;97;OLD PITTWATER RD;BROOKVALE;2100;27;M;20171208;20171221;189000;;3;;33;;;0;AN83496;
C;091;3941474;55;20180212 01:12;33/SP93650;
D;091;3941474;55;20180212 01:12;P;;;;;;
D;091;3941474;55;20180212 01:12;V;;;;;;
Z;265;55;55;153;
