A;RTSALEDATA;203;20180423 01:15;VALNET;
B;203;1884273;1;20180423 01:15;;21;15;BEGONIA ST;PAGEWOOD;2035;;;20180303;20180416;1220500;;R;RESIDENCE;18;;;0;AN266818;
C;203;1884273;1;20180423 01:15;18/SP64402;
D;203;1884273;1;20180423 01:15;P;;;;;;
D;203;1884273;1;20180423 01:15;V;;;;;;
B;203;4106219;2;20180423 01:15;;;22 B;MACARTHUR AVE;PAGEWOOD;2035;455;M;20171214;20180411;1450000;R2;V;VACANT LAND;;AEA;;0;AN259386;
C;203;4106219;2;20180423 01:15;4102/1235250;
D;203;4106219;2;20180423 01:15;P;;;;;;
D;203;4106219;2;20180423 01:15;P;;;;;;
D;203;4106219;2;20180423 01:15;V;;;;;;
B;203;4066980;3;20180423 01:15;;;17;MACQUARIE ST;ROSEBERY;2018;222.9;M;20180312;20180409;1100000;R2;R;RESIDENCE;;ARA;;0;AN265447;
C;203;4066980;3;20180423 01:15;200/1235131;
D;203;4066980;3;20180423 01:15;P;;;;;;
D;203;4066980;3;20180423 01:15;P;;;;;;
D;203;4066980;3;20180423 01:15;V;;;;;;
B;203;4103005;4;20180423 01:15;;105;577;GARDENERS RD;MASCOT;2020;;;20171102;20180323;662310;;R;RESIDENCE;7;;;0;AN254308;
C;203;4103005;4;20180423 01:15;7/SP97188;
D;203;4103005;4;20180423 01:15;P;;;;;;
D;203;4103005;4;20180423 01:15;V;;;;;;
B;203;4103005;5;20180423 01:15;;211;577;GARDENERS RD;MASCOT;2020;;;20180111;20180410;1027000;;R;RESIDENCE;19;;;0;AN256437;
C;203;4103005;5;20180423 01:15;19/SP97188;
D;203;4103005;5;20180423 01:15;P;;;;;;
D;203;4103005;5;20180423 01:15;V;;;;;;
B;203;4103005;6;20180423 01:15;;303;577;GARDENERS RD;MASCOT;2020;;;20161124;20180321;772000;;R;RESIDENCE;22;;;0;AN270210;
C;203;4103005;6;20180423 01:15;22/SP97188;
D;203;4103005;6;20180423 01:15;P;;;;;;
D;203;4103005;6;20180423 01:15;V;;;;;;
B;203;4103005;7;20180423 01:15;;;577;GARDENERS RD;MASCOT;2020;;;20171205;20180404;1037520;;R;RESIDENCE;27;;;0;AN256430;
C;203;4103005;7;20180423 01:15;27/SP97188;
D;203;4103005;7;20180423 01:15;P;;;;;;
D;203;4103005;7;20180423 01:15;V;;;;;;
B;203;4103005;8;20180423 01:15;;;577;GARDENERS RD;MASCOT;2020;;;20170315;20180405;976000;;R;RESIDENCE;38;;;0;AN269782;
C;203;4103005;8;20180423 01:15;38/SP97188;
D;203;4103005;8;20180423 01:15;P;;;;;;
D;203;4103005;8;20180423 01:15;V;;;;;;
B;203;4105856;9;20180423 01:15;;22;8;GALLOWAY ST;MASCOT;2020;;;20160826;20180406;697000;;R;RESIDENCE;2;;;0;AN256439;
C;203;4105856;9;20180423 01:15;2/SP97178;
D;203;4105856;9;20180423 01:15;P;;;;;;
D;203;4105856;9;20180423 01:15;V;;;;;;
B;203;4105856;10;20180423 01:15;;123;8;GALLOWAY ST;MASCOT;2020;;;20170117;20180410;745000;;R;RESIDENCE;8;;;0;AN261878;
C;203;4105856;10;20180423 01:15;8/SP97178;
D;203;4105856;10;20180423 01:15;P;;;;;;
D;203;4105856;10;20180423 01:15;V;;;;;;
B;203;4105856;11;20180423 01:15;;117;8;GALLOWAY ST;MASCOT;2020;;;20160526;20180412;760000;;R;RESIDENCE;9;;;0;AN267588;
C;203;4105856;11;20180423 01:15;9/SP97178;
D;203;4105856;11;20180423 01:15;P;;;;;;
D;203;4105856;11;20180423 01:15;V;;;;;;
B;203;4105856;12;20180423 01:15;;119;8;GALLOWAY ST;MASCOT;2020;;;20170323;20180409;1045000;;R;RESIDENCE;11;;;0;AN269015;
C;203;4105856;12;20180423 01:15;11/SP97178;
D;203;4105856;12;20180423 01:15;P;;;;;;
D;203;4105856;12;20180423 01:15;V;;;;;;
B;203;4105856;13;20180423 01:15;;318;8;GALLOWAY ST;MASCOT;2020;;;20161021;20180412;730000;;R;RESIDENCE;26;;;0;AN263541;
C;203;4105856;13;20180423 01:15;26/SP97178;
D;203;4105856;13;20180423 01:15;P;;;;;;
D;203;4105856;13;20180423 01:15;V;;;;;;
B;203;4105856;14;20180423 01:15;;;8;GALLOWAY ST;MASCOT;2020;;;20161028;20180411;1169000;;R;RESIDENCE;46;;;0;AN269701;
C;203;4105856;14;20180423 01:15;46/SP97178;
D;203;4105856;14;20180423 01:15;P;;;;;;
D;203;4105856;14;20180423 01:15;V;;;;;;
B;203;4105856;15;20180423 01:15;;;8;GALLOWAY ST;MASCOT;2020;;;20170608;20180406;1172000;;R;RESIDENCE;55;;;0;AN256269;
C;203;4105856;15;20180423 01:15;55/SP97178;
D;203;4105856;15;20180423 01:15;P;;;;;;
D;203;4105856;15;20180423 01:15;V;;;;;;
B;203;4105856;16;20180423 01:15;;918;8;GALLOWAY ST;MASCOT;2020;;;20170331;20180404;1262000;;R;RESIDENCE;60;;;0;AN274018;
C;203;4105856;16;20180423 01:15;60/SP97178;
D;203;4105856;16;20180423 01:15;P;;;;;;
D;203;4105856;16;20180423 01:15;V;;;;;;
B;203;4105856;17;20180423 01:15;;;8;GALLOWAY ST;MASCOT;2020;;;20170725;20180409;1320000;;R;RESIDENCE;63;;;0;AN263080;
C;203;4105856;17;20180423 01:15;63/SP97178;
D;203;4105856;17;20180423 01:15;P;;;;;;
D;203;4105856;17;20180423 01:15;V;;;;;;
B;203;4105856;18;20180423 01:15;;1119;8;GALLOWAY ST;MASCOT;2020;;;20161102;20180405;1247000;;R;RESIDENCE;71;;;0;AN256278;
C;203;4105856;18;20180423 01:15;71/SP97178;
D;203;4105856;18;20180423 01:15;P;;;;;;
D;203;4105856;18;20180423 01:15;V;;;;;;
B;203;4062894;19;20180423 01:15;;806;9;KENT RD;MASCOT;2020;;;20160617;20180406;760000;;R;RESIDENCE;98;;;0;AN264797;
C;203;4062894;19;20180423 01:15;98/SP94686;
D;203;4062894;19;20180423 01:15;P;;;;;;
D;203;4062894;19;20180423 01:15;P;;;;;;
D;203;4062894;19;20180423 01:15;V;;;;;;
B;203;4062894;20;20180423 01:15;;611;2;MULLER LANE;MASCOT;2020;;;20160617;20180406;780000;;R;RESIDENCE;233;;;0;AN264798;
C;203;4062894;20;20180423 01:15;233/SP94686;
D;203;4062894;20;20180423 01:15;P;;;;;;
D;203;4062894;20;20180423 01:15;P;;;;;;
D;203;4062894;20;20180423 01:15;V;;;;;;
B;203;4105856;21;20180423 01:15;;1121;8;GALLOWAY ST;MASCOT;2020;;;20160810;20180412;1252000;;R;RESIDENCE;73;;;0;AN265084;
C;203;4105856;21;20180423 01:15;73/SP97178;
D;203;4105856;21;20180423 01:15;P;;;;;;
D;203;4105856;21;20180423 01:15;V;;;;;;
B;203;4102805;22;20180423 01:15;BUILDING B;22;1;FINCH DR;EASTGARDENS;2036;;;20180302;20180413;1060000;;R;RESIDENCE;8;;;0;AN267226;
C;203;4102805;22;20180423 01:15;8/SP97153;
