A;RTSALEDATA;171;20180507 01:17;VALNET;
B;171;2886703;1;20180507 01:17;THE OASIS;21;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20180312;20180417;520000;R1;R;RESIDENCE;;ANI;;0;AN299290;
C;171;2886703;1;20180507 01:17;21/285711;
D;171;2886703;1;20180507 01:17;P;;;;;;
D;171;2886703;1;20180507 01:17;V;;;;;;
D;171;2886703;1;20180507 01:17;V;;;;;;
B;171;2877465;2;20180507 01:17;;18;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180315;20180420;375000;;R;RESIDENCE;18;;;0;AN300424;
C;171;2877465;2;20180507 01:17;18/SP68754;
D;171;2877465;2;20180507 01:17;P;;;;;;
D;171;2877465;2;20180507 01:17;V;;;;;;
B;171;3372926;3;20180507 01:17;;;2;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5568;M;20180227;20180309;550000;IN1;V;VACANT LAND;;IEK;;0;AN307047;
C;171;3372926;3;20180507 01:17;217/1122768;
D;171;3372926;3;20180507 01:17;P;;;;;;
D;171;3372926;3;20180507 01:17;V;;;;;;
B;171;3401733;4;20180507 01:17;COTTON BEACH;113;685;CASUARINA WAY;CASUARINA;2487;;;20180220;20180403;650000;;R;RESIDENCE;113;;;0;AN266312;
C;171;3401733;4;20180507 01:17;113/SP81047;
D;171;3401733;4;20180507 01:17;P;;;;;;
D;171;3401733;4;20180507 01:17;P;;;;;;
D;171;3401733;4;20180507 01:17;V;;;;;;
B;171;3488117;5;20180507 01:17;;;35;CORAL FERN CCT;MURWILLUMBAH;2484;708;M;20180308;20180419;530000;R2;R;RESIDENCE;;ALR;;0;AN295449;
C;171;3488117;5;20180507 01:17;128/1139107;
D;171;3488117;5;20180507 01:17;P;;;;;;
D;171;3488117;5;20180507 01:17;V;;;;;;
B;171;3051756;6;20180507 01:17;LU ELLE PALMS;5;1;GRAY ST;TWEED HEADS WEST;2485;;;20180319;20180427;245000;;R;RESIDENCE;5;;;0;AN293239;
C;171;3051756;6;20180507 01:17;5/SP71205;
D;171;3051756;6;20180507 01:17;P;;;;;;
D;171;3051756;6;20180507 01:17;V;;;;;;
D;171;3051756;6;20180507 01:17;V;;;;;;
B;171;3102681;7;20180507 01:17;;;21;NORTH POINT AVE;KINGSCLIFF;2487;573;M;20180403;20180503;1570000;R2;R;RESIDENCE;;ALT;;0;AN309912;
C;171;3102681;7;20180507 01:17;48/1066506;
D;171;3102681;7;20180507 01:17;P;;;;;;
D;171;3102681;7;20180507 01:17;V;;;;;;
D;171;3102681;7;20180507 01:17;V;;;;;;
B;171;3530296;8;20180507 01:17;;;2;KENT ST;TWEED HEADS;2485;461;M;20180312;20180420;715000;R2;R;RESIDENCE;;ANA;;0;AN298986;
C;171;3530296;8;20180507 01:17;2/1154459;
D;171;3530296;8;20180507 01:17;P;;;;;;
D;171;3530296;8;20180507 01:17;P;;;;;;
D;171;3530296;8;20180507 01:17;V;;;;;;
D;171;3530296;8;20180507 01:17;V;;;;;;
B;171;3615019;9;20180507 01:17;;;17;CENTRAL PDE;MURWILLUMBAH;2484;520;M;20180118;20180420;565000;R2;R;RESIDENCE;;ALR;;0;AN310006;
C;171;3615019;9;20180507 01:17;316/1170179;
D;171;3615019;9;20180507 01:17;P;;;;;;
D;171;3615019;9;20180507 01:17;V;;;;;;
B;171;4109311;10;20180507 01:17;;;34;LORIKEET DR;TWEED HEADS SOUTH;2486;544;M;20161130;20180420;340000;R1;V;VACANT LAND;;ANI;;0;AN293287;
C;171;4109311;10;20180507 01:17;62/1241079;
D;171;4109311;10;20180507 01:17;P;;;;;;
D;171;4109311;10;20180507 01:17;P;;;;;;
D;171;4109311;10;20180507 01:17;V;;;;;;
