A;RTSALEDATA;018;20180611 01:14;VALNET;
B;018;390344;1;20180611 01:14;;;293;AUCKLAND ST;BEGA;2550;784.1;M;20180406;20180530;399000;R2;R;RESIDENCE;;BRH;;0;AN391098;
C;018;390344;1;20180611 01:14;18/737794;
D;018;390344;1;20180611 01:14;P;;;;;;
D;018;390344;1;20180611 01:14;V;;;;;;
B;018;393060;2;20180611 01:14;;3;19;NARIRA ST;BERMAGUI;2546;;;20180420;20180601;206000;;R;RESIDENCE;3;;;0;AN387746;
C;018;393060;2;20180611 01:14;3/SP20499;
D;018;393060;2;20180611 01:14;P;;;;;;
D;018;393060;2;20180611 01:14;P;;;;;;
D;018;393060;2;20180611 01:14;V;;;;;;
D;018;393060;2;20180611 01:14;V;;;;;;
B;018;390387;3;20180611 01:14;;;89;AUCKLAND ST;BEGA;2550;738.1;M;20180406;20180525;550000;B4;3;COMMERCIAL;;BBH;;0;AN391844;
C;018;390387;3;20180611 01:14;92/602567;
D;018;390387;3;20180611 01:14;P;;;;;;
D;018;390387;3;20180611 01:14;V;;;;;;
B;018;390747;4;20180611 01:14;;;153;CARP ST;BEGA;2550;174.1;M;20180223;20180524;600000;B2;3;COMMERCIAL;;BBB;;0;AN394322;
C;018;390747;4;20180611 01:14;1/785324;
D;018;390747;4;20180611 01:14;P;;;;;;
D;018;390747;4;20180611 01:14;P;;;;;;
D;018;390747;4;20180611 01:14;V;;;;;;
B;018;391301;5;20180611 01:14;;;19;KIRKLAND AVE;BEGA;2550;651.3;M;20180421;20180604;390000;R2;R;RESIDENCE;;BRH;;0;AN392182;
C;018;391301;5;20180611 01:14;7/38376;
D;018;391301;5;20180611 01:14;P;;;;;;
D;018;391301;5;20180611 01:14;P;;;;;;
D;018;391301;5;20180611 01:14;V;;;;;;
B;018;398408;6;20180611 01:14;;;11;MERIMBOLA ST;PAMBULA;2549;1242;M;20180308;20180606;375000;R3;R;RESIDENCE;;BMH;;0;AN399108;
C;018;398408;6;20180611 01:14;1/744521;
D;018;398408;6;20180611 01:14;P;;;;;;
D;018;398408;6;20180611 01:14;V;;;;;;
D;018;398408;6;20180611 01:14;V;;;;;;
D;018;398408;6;20180611 01:14;V;;;;;;
B;018;401056;7;20180611 01:14;;2;244;PACIFIC WAY;TURA BEACH;2548;;;20180404;20180601;355000;;R;RESIDENCE;2;;;0;AN388627;
C;018;401056;7;20180611 01:14;2/SP36331;
D;018;401056;7;20180611 01:14;P;;;;;;
D;018;401056;7;20180611 01:14;V;;;;;;
B;018;401263;8;20180611 01:14;;;31;SURF CIR;TURA BEACH;2548;711.8;M;20180419;20180601;605000;R2;R;RESIDENCE;;BRI;;0;AN388411;
C;018;401263;8;20180611 01:14;1166/253278;
D;018;401263;8;20180611 01:14;P;;;;;;
D;018;401263;8;20180611 01:14;P;;;;;;
D;018;401263;8;20180611 01:14;V;;;;;;
D;018;401263;8;20180611 01:14;V;;;;;;
