A;RTSALEDATA;149;20180604 01:15;VALNET;
B;149;1660225;1;20180604 01:15;;;70;BRIGGSVALE RD;MEGAN;2453;2297;M;20180518;20180525;290000;RU2;R;RESIDENCE;;RLH;;0;AN370460;
C;149;1660225;1;20180604 01:15;1/244196 14/3/758666;
D;149;1660225;1;20180604 01:15;P;;;;;;
D;149;1660225;1;20180604 01:15;V;;;;;;
B;149;1660257;2;20180604 01:15;;;18;CHURCH ST;NORTH DORRIGO;2453;2023;M;20180117;20180525;320000;RU1;R;RESIDENCE;;RDH;;0;AN382086;
C;149;1660257;2;20180604 01:15;102/752830;
D;149;1660257;2;20180604 01:15;P;;;;;;
D;149;1660257;2;20180604 01:15;P;;;;;;
D;149;1660257;2;20180604 01:15;V;;;;;;
B;149;1661028;3;20180604 01:15;;;3;JEAN CL;URUNGA;2455;603;M;20180427;20180525;390000;R1;R;RESIDENCE;;RNI;;0;AN369382;
C;149;1661028;3;20180604 01:15;23/262072;
D;149;1661028;3;20180604 01:15;P;;;;;;
D;149;1661028;3;20180604 01:15;P;;;;;;
D;149;1661028;3;20180604 01:15;V;;;;;;
B;149;3482535;4;20180604 01:15;;;4;ELLISTON LANE;URUNGA;2455;338.2;M;20180502;20180531;337000;R1;R;RESIDENCE;;RUR;;0;AN383762;
C;149;3482535;4;20180604 01:15;4/804290;
D;149;3482535;4;20180604 01:15;P;;;;;;
D;149;3482535;4;20180604 01:15;V;;;;;;
B;149;4122365;5;20180604 01:15;;;;SUMMERVILLES RD;GLENIFFER;2454;2591;M;20170821;20180323;9555;;V;VACANT LAND;;;;0;AN289134;
C;149;4122365;5;20180604 01:15;8/820022 1/1237040;
D;149;4122365;5;20180604 01:15;P;;;;;;
D;149;4122365;5;20180604 01:15;P;;;;;;
D;149;4122365;5;20180604 01:15;V;;;;;;
B;149;4109867;6;20180604 01:15;;;90;EVERINGHAMS RD;DORRIGO MOUNTAIN;2453;1.4;H;20180418;20180530;370000;RU1;V;VACANT LAND;;RDH;;0;AN379920;
C;149;4109867;6;20180604 01:15;12/1240448;
D;149;4109867;6;20180604 01:15;P;;;;;;
D;149;4109867;6;20180604 01:15;P;;;;;;
D;149;4109867;6;20180604 01:15;V;;;;;;
B;149;4123554;7;20180604 01:15;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;1.572;H;20170619;20180511;21120;;V;VACANT LAND;;;;0;AN365866;
C;149;4123554;7;20180604 01:15;2/1241607;
D;149;4123554;7;20180604 01:15;P;;;;;;
D;149;4123554;7;20180604 01:15;P;;;;;;
D;149;4123554;7;20180604 01:15;V;;;;;;
Z;35;7;7;19;
