A;RTSALEDATA;103;20180618 01:15;VALNET;
B;103;1152401;1;20180618 01:15;;;5;GLENLEA ST;CORRIMAL;2518;704.1;M;20180407;20180601;910000;R2;R;RESIDENCE;;AAN;;0;AN407266;
C;103;1152401;1;20180618 01:15;1/776631;
D;103;1152401;1;20180618 01:15;P;;;;;;
D;103;1152401;1;20180618 01:15;V;;;;;;
D;103;1152401;1;20180618 01:15;V;;;;;;
B;103;1152506;2;20180618 01:15;;;20;GLORIA CRES;LAKE HEIGHTS;2502;575.4;M;20180503;20180531;540000;R2;R;RESIDENCE;;ABG;;0;AN404883;
C;103;1152506;2;20180618 01:15;364/15174;
D;103;1152506;2;20180618 01:15;P;;;;;;
D;103;1152506;2;20180618 01:15;V;;;;;;
B;103;1160706;3;20180618 01:15;;;9;KANANGRA DR;THIRROUL;2515;556.4;M;20180424;20180605;1205000;R2;R;RESIDENCE;;AAI;;0;AN412909;
C;103;1160706;3;20180618 01:15;20/239476;
D;103;1160706;3;20180618 01:15;P;;;;;;
D;103;1160706;3;20180618 01:15;P;;;;;;
D;103;1160706;3;20180618 01:15;V;;;;;;
D;103;1160706;3;20180618 01:15;V;;;;;;
B;103;1168982;4;20180618 01:15;;4;38;MARKET ST;WOLLONGONG;2500;;;20180517;20180607;430000;;R;RESIDENCE;4;;;0;AN416777;
C;103;1168982;4;20180618 01:15;4/SP6495;
D;103;1168982;4;20180618 01:15;P;;;;;;
D;103;1168982;4;20180618 01:15;P;;;;;;
D;103;1168982;4;20180618 01:15;V;;;;;;
D;103;1168982;4;20180618 01:15;V;;;;;;
B;103;1158199;5;20180618 01:15;;;11;ILKOARA GR;CORDEAUX HEIGHTS;2526;1330;M;20180508;20180606;765000;R2;R;RESIDENCE;;AAW;;0;AN413647;
C;103;1158199;5;20180618 01:15;811/703532;
D;103;1158199;5;20180618 01:15;P;;;;;;
D;103;1158199;5;20180618 01:15;P;;;;;;
D;103;1158199;5;20180618 01:15;V;;;;;;
B;103;1155937;6;20180618 01:15;;;31;HIGH ST;CORRIMAL;2518;490.46;M;20180424;20180605;840000;R3;R;RESIDENCE;;ABS;;0;AN412624;
