A;RTSALEDATA;085;20180129 01:16;VALNET;
B;085;732753;1;20180129 01:16;;;6;ROMANI AVE;RIVERVIEW;2066;662.6;M;20171026;20180118;2170000;R2;R;RESIDENCE;;RAB;;0;AN66676;
C;085;732753;1;20180129 01:16;85/16472;
D;085;732753;1;20180129 01:16;P;;;;;;
D;085;732753;1;20180129 01:16;P;;;;;;
D;085;732753;1;20180129 01:16;V;;;;;;
D;085;732753;1;20180129 01:16;V;;;;;;
B;085;730406;2;20180129 01:16;;21;6;MURRAY ST;LANE COVE NORTH;2066;;;20171209;20180117;700000;;R;RESIDENCE;21;;;0;AN59574;
C;085;730406;2;20180129 01:16;21/SP14826;
D;085;730406;2;20180129 01:16;P;;;;;;
D;085;730406;2;20180129 01:16;V;;;;;;
B;085;733454;3;20180129 01:16;;;18;STUART ST;LONGUEVILLE;2066;695.5;M;20171112;20180112;3660000;R2;R;RESIDENCE;;RAD;;0;AN67220;
C;085;733454;3;20180129 01:16;1/209861;
D;085;733454;3;20180129 01:16;P;;;;;;
D;085;733454;3;20180129 01:16;P;;;;;;
D;085;733454;3;20180129 01:16;V;;;;;;
D;085;733454;3;20180129 01:16;V;;;;;;
B;085;733563;4;20180129 01:16;;;31;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20171220;20171220;1000000;R2;R;RESIDENCE;;RAB;;0;AN1389;
C;085;733563;4;20180129 01:16;116/10801;
D;085;733563;4;20180129 01:16;P;;;;;;
D;085;733563;4;20180129 01:16;P;;;;;;
D;085;733563;4;20180129 01:16;V;;;;;;
D;085;733563;4;20180129 01:16;V;;;;;;
B;085;4081091;5;20180129 01:16;;1;56;GORDON CRES;LANE COVE NORTH;2066;108;M;20171115;20171221;780000;;R;RESIDENCE;5;;;0;AN59915;
C;085;4081091;5;20180129 01:16;5/SP96663;
D;085;4081091;5;20180129 01:16;P;;;;;;
D;085;4081091;5;20180129 01:16;V;;;;;;
B;085;4081091;6;20180129 01:16;;205;56;GORDON CR;LANE COVE NORTH;2066;152;M;20151201;20180119;1073100;;R;RESIDENCE;19;;;0;AN54044;
C;085;4081091;6;20180129 01:16;19/SP96663;
D;085;4081091;6;20180129 01:16;P;;;;;;
D;085;4081091;6;20180129 01:16;V;;;;;;
B;085;4081091;7;20180129 01:16;;34;56;GORDON CRES;LANE COVE NORTH;2066;112;M;20160218;20171220;950560;;R;RESIDENCE;34;;;0;AN53900;
C;085;4081091;7;20180129 01:16;34/SP96663;
D;085;4081091;7;20180129 01:16;P;;;;;;
D;085;4081091;7;20180129 01:16;P;;;;;;
D;085;4081091;7;20180129 01:16;V;;;;;;
B;085;4081549;8;20180129 01:16;;;29;LITTLE ST;LANE COVE;2066;173;M;20170317;20180109;1690000;;R;RESIDENCE;43;;;0;AN57918;
C;085;4081549;8;20180129 01:16;43/SP96437;
D;085;4081549;8;20180129 01:16;P;;;;;;
D;085;4081549;8;20180129 01:16;V;;;;;;
B;085;4081549;9;20180129 01:16;;;29;LITTLE ST;LANE COVE;2066;251;M;20161222;20171221;2130000;;R;RESIDENCE;60;;;0;AN52523;
C;085;4081549;9;20180129 01:16;60/SP96437;
D;085;4081549;9;20180129 01:16;P;;;;;;
D;085;4081549;9;20180129 01:16;V;;;;;;
B;085;4081549;10;20180129 01:16;;;29;LITTLE ST;LANE COVE;2066;119;M;20160322;20180118;1240000;;R;RESIDENCE;77;;;0;AN60625;
C;085;4081549;10;20180129 01:16;77/SP96437;
D;085;4081549;10;20180129 01:16;P;;;;;;
D;085;4081549;10;20180129 01:16;V;;;;;;
B;085;4081549;11;20180129 01:16;;507 C;29;LITTLE ST;LANE COVE;2066;116;M;20151023;20171219;1280000;;R;RESIDENCE;84;;;0;AN46946;
C;085;4081549;11;20180129 01:16;84/SP96437;
D;085;4081549;11;20180129 01:16;P;;;;;;
D;085;4081549;11;20180129 01:16;V;;;;;;
B;085;720288;12;20180129 01:16;;;3;AMINYA PL;RIVERVIEW;2066;562.8;M;20171125;20180125;1915000;R2;R;RESIDENCE;;RAB;;0;AN69866;
C;085;720288;12;20180129 01:16;10/221001;
D;085;720288;12;20180129 01:16;P;;;;;;
D;085;720288;12;20180129 01:16;P;;;;;;
D;085;720288;12;20180129 01:16;V;;;;;;
B;085;731583;13;20180129 01:16;;7;266;PACIFIC HWY;GREENWICH;2065;;;20171127;20180115;685000;;R;RESIDENCE;6;;;0;AN57045;
C;085;731583;13;20180129 01:16;6/SP367;
D;085;731583;13;20180129 01:16;P;;;;;;
D;085;731583;13;20180129 01:16;P;;;;;;
D;085;731583;13;20180129 01:16;V;;;;;;
B;085;723464;14;20180129 01:16;;8;38;CENTENNIAL AVE;LANE COVE;2066;;;20171208;20180119;715000;;R;RESIDENCE;16;;;0;AN62644;
C;085;723464;14;20180129 01:16;16/SP1804;
D;085;723464;14;20180129 01:16;P;;;;;;
D;085;723464;14;20180129 01:16;V;;;;;;
D;085;723464;14;20180129 01:16;V;;;;;;
B;085;734485;15;20180129 01:16;;;4;YALLAMBEE RD;RIVERVIEW;2066;569.1;M;20171209;20180117;2987500;R2;R;RESIDENCE;;RAB;;0;AN52269;
C;085;734485;15;20180129 01:16;133/10801;
D;085;734485;15;20180129 01:16;P;;;;;;
D;085;734485;15;20180129 01:16;P;;;;;;
D;085;734485;15;20180129 01:16;V;;;;;;
D;085;734485;15;20180129 01:16;V;;;;;;
B;085;724076;16;20180129 01:16;;1;11;COPE ST;LANE COVE;2066;;;20171128;20180122;1327000;;R;RESIDENCE;1;;;0;AN57198;
C;085;724076;16;20180129 01:16;1/SP3809;
D;085;724076;16;20180129 01:16;P;;;;;;
D;085;724076;16;20180129 01:16;P;;;;;;
D;085;724076;16;20180129 01:16;V;;;;;;
D;085;724076;16;20180129 01:16;V;;;;;;
B;085;726726;17;20180129 01:16;;1;7;HOWARTH RD;LANE COVE NORTH;2066;;;20171202;20180115;690000;;R;RESIDENCE;1;;;0;AN60233;
C;085;726726;17;20180129 01:16;1/SP753;
D;085;726726;17;20180129 01:16;P;;;;;;
D;085;726726;17;20180129 01:16;P;;;;;;
D;085;726726;17;20180129 01:16;V;;;;;;
D;085;726726;17;20180129 01:16;V;;;;;;
B;085;726726;18;20180129 01:16;;1;7;HOWARTH RD;LANE COVE NORTH;2066;;;20171202;20180115;690000;;R;RESIDENCE;24;;;0;AN60233;
C;085;726726;18;20180129 01:16;24/SP753;
D;085;726726;18;20180129 01:16;P;;;;;;
D;085;726726;18;20180129 01:16;P;;;;;;
D;085;726726;18;20180129 01:16;V;;;;;;
D;085;726726;18;20180129 01:16;V;;;;;;
B;085;732180;19;20180129 01:16;;;8;PINAROO PL;LANE COVE NORTH;2066;626;M;20171125;20180111;1480000;E4;R;RESIDENCE;;REL;;0;AN70155;
C;085;732180;19;20180129 01:16;93/36362 Housing PRN 123423;
D;085;732180;19;20180129 01:16;P;;;;;;
D;085;732180;19;20180129 01:16;P;;;;;;
D;085;732180;19;20180129 01:16;V;;;;;;
B;085;726838;20;20180129 01:16;;31;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20171208;20180119;720000;;R;RESIDENCE;31;;;0;AN55401;
C;085;726838;20;20180129 01:16;31/SP5122;
D;085;726838;20;20180129 01:16;P;;;;;;
D;085;726838;20;20180129 01:16;P;;;;;;
D;085;726838;20;20180129 01:16;V;;;;;;
B;085;732305;21;20180129 01:16;;20;15;RALSTON ST;LANE COVE NORTH;2066;;;20171111;20180122;760000;;R;RESIDENCE;20;;;0;AN61277;
C;085;732305;21;20180129 01:16;20/SP5302;
D;085;732305;21;20180129 01:16;P;;;;;;
D;085;732305;21;20180129 01:16;V;;;;;;
D;085;732305;21;20180129 01:16;V;;;;;;
B;085;732330;22;20180129 01:16;;14;3;RALSTON ST;LANE COVE NORTH;2066;;;20171124;20180112;650000;;R;RESIDENCE;14;;;0;AN63376;
C;085;732330;22;20180129 01:16;14/SP14827;
D;085;732330;22;20180129 01:16;P;;;;;;
D;085;732330;22;20180129 01:16;P;;;;;;
D;085;732330;22;20180129 01:16;V;;;;;;
D;085;732330;22;20180129 01:16;V;;;;;;
B;085;724451;23;20180129 01:16;;;7;EDWIN ST;GREENWICH;2065;625.9;M;20170811;20180119;5200000;R2;R;RESIDENCE;;RAH;;0;AN53563;
C;085;724451;23;20180129 01:16;13/16669;
D;085;724451;23;20180129 01:16;P;;;;;;
D;085;724451;23;20180129 01:16;P;;;;;;
D;085;724451;23;20180129 01:16;V;;;;;;
B;085;724460;24;20180129 01:16;;;44;ELIZABETH PDE;LANE COVE NORTH;2066;752.5;M;20171206;20180117;1910000;R2;R;RESIDENCE;;RAG;;0;AN67887;
C;085;724460;24;20180129 01:16;5/23417;
D;085;724460;24;20180129 01:16;P;;;;;;
D;085;724460;24;20180129 01:16;P;;;;;;
D;085;724460;24;20180129 01:16;V;;;;;;
D;085;724460;24;20180129 01:16;V;;;;;;
B;085;732521;25;20180129 01:16;;;117 B;RIVER RD;GREENWICH;2065;549.7;M;20171012;20180116;1950000;R2;R;RESIDENCE;;RAH;;0;AN58616;
C;085;732521;25;20180129 01:16;51/809250;
D;085;732521;25;20180129 01:16;P;;;;;;
D;085;732521;25;20180129 01:16;P;;;;;;
D;085;732521;25;20180129 01:16;V;;;;;;
B;085;724521;26;20180129 01:16;;11;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20171127;20180115;685000;;R;RESIDENCE;11;;;0;AN57550;
C;085;724521;26;20180129 01:16;11/SP1252;
D;085;724521;26;20180129 01:16;P;;;;;;
D;085;724521;26;20180129 01:16;V;;;;;;
B;085;724521;27;20180129 01:16;;18;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20171127;20180115;685000;;R;RESIDENCE;18;;;0;AN57550;
C;085;724521;27;20180129 01:16;18/SP1252;
D;085;724521;27;20180129 01:16;P;;;;;;
D;085;724521;27;20180129 01:16;V;;;;;;
B;085;3834757;28;20180129 01:16;;16;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20171208;20180119;920000;;R;RESIDENCE;16;;;0;AN68408;
C;085;3834757;28;20180129 01:16;16/SP88275;
D;085;3834757;28;20180129 01:16;P;;;;;;
D;085;3834757;28;20180129 01:16;P;;;;;;
D;085;3834757;28;20180129 01:16;V;;;;;;
D;085;3834757;28;20180129 01:16;V;;;;;;
B;085;3798229;29;20180129 01:16;;501;14;FINLAYSON ST;LANE COVE;2066;149;M;20171209;20180122;1515000;;R;RESIDENCE;57;;;0;AN68843;
C;085;3798229;29;20180129 01:16;57/SP90323;
D;085;3798229;29;20180129 01:16;P;;;;;;
D;085;3798229;29;20180129 01:16;V;;;;;;
D;085;3798229;29;20180129 01:16;V;;;;;;
B;085;3839884;30;20180129 01:16;;46;3;FINLAYSON ST;LANE COVE;2066;168;M;20171221;20180112;1300000;;R;RESIDENCE;46;;;0;AN53380;
C;085;3839884;30;20180129 01:16;46/SP85782;
D;085;3839884;30;20180129 01:16;P;;;;;;
D;085;3839884;30;20180129 01:16;V;;;;;;
B;085;3923915;31;20180129 01:16;;60;62;GORDON CRES;LANE COVE NORTH;2066;143;M;20171222;20180119;940000;;R;RESIDENCE;60;;;0;AN66164;
C;085;3923915;31;20180129 01:16;60/SP93301;
D;085;3923915;31;20180129 01:16;P;;;;;;
D;085;3923915;31;20180129 01:16;P;;;;;;
D;085;3923915;31;20180129 01:16;V;;;;;;
Z;157;31;31;93;
