A;RTSALEDATA;226;20180611 01:21;VALNET;
B;226;2903863;1;20180611 01:21;;;97;ELVY ST;BARGO;2574;975.9;M;20180413;20180525;815000;R2;R;RESIDENCE;;BAR;;0;AN397883;
C;226;2903863;1;20180611 01:21;2/1040393;
D;226;2903863;1;20180611 01:21;P;;;;;;
D;226;2903863;1;20180611 01:21;P;;;;;;
D;226;2903863;1;20180611 01:21;V;;;;;;
B;226;2593990;2;20180611 01:21;;;33;DUTTON RD;BUXTON;2571;557.33;M;20180423;20180604;555000;R2;R;RESIDENCE;;BUX;;0;AN402082;
C;226;2593990;2;20180611 01:21;64/1/2444;
D;226;2593990;2;20180611 01:21;P;;;;;;
D;226;2593990;2;20180611 01:21;P;;;;;;
D;226;2593990;2;20180611 01:21;V;;;;;;
B;226;2594005;3;20180611 01:21;;;115;DWYERS RD;PHEASANTS NEST;2574;2.793;H;20180411;20180601;1210000;RU1;R;RESIDENCE;;BAP;;0;AN400159;
C;226;2594005;3;20180611 01:21;2/255768;
D;226;2594005;3;20180611 01:21;P;;;;;;
D;226;2594005;3;20180611 01:21;P;;;;;;
D;226;2594005;3;20180611 01:21;V;;;;;;
D;226;2594005;3;20180611 01:21;V;;;;;;
B;226;2597719;4;20180611 01:21;;;890;MENANGLE RD;DOUGLAS PARK;2569;2.023;H;20180322;20180503;1120000;RU2;R;RESIDENCE;;ADD;;0;AN324837;
C;226;2597719;4;20180611 01:21;2/553170;
D;226;2597719;4;20180611 01:21;P;;;;;;
D;226;2597719;4;20180611 01:21;P;;;;;;
D;226;2597719;4;20180611 01:21;V;;;;;;
D;226;2597719;4;20180611 01:21;V;;;;;;
B;226;2595524;5;20180611 01:21;;;155;HAWTHORNE RD;BARGO;2574;1941.72;M;20180427;20180601;835000;R2;R;RESIDENCE;;BAR;;0;AN394378;
C;226;2595524;5;20180611 01:21;99/9024;
D;226;2595524;5;20180611 01:21;P;;;;;;
D;226;2595524;5;20180611 01:21;V;;;;;;
D;226;2595524;5;20180611 01:21;V;;;;;;
B;226;2596012;6;20180611 01:21;;;14;JARVISFIELD RD;PICTON;2571;4001;M;20180420;20180601;1130000;R5;R;RESIDENCE;;PIN;;0;AN389277;
C;226;2596012;6;20180611 01:21;106/716042;
D;226;2596012;6;20180611 01:21;P;;;;;;
D;226;2596012;6;20180611 01:21;P;;;;;;
D;226;2596012;6;20180611 01:21;V;;;;;;
D;226;2596012;6;20180611 01:21;V;;;;;;
B;226;4117324;7;20180611 01:21;;;1 C;MERLIN ST;THE OAKS;2570;487;M;20180216;20180604;685000;;R;RESIDENCE;1;;;0;AN392755;
C;226;4117324;7;20180611 01:21;1/SP94799;
D;226;4117324;7;20180611 01:21;P;;;;;;
D;226;4117324;7;20180611 01:21;P;;;;;;
D;226;4117324;7;20180611 01:21;V;;;;;;
B;226;4103101;8;20180611 01:21;;;8;GLENROCK CL;PICTON;2571;739.7;M;20161219;20180601;275000;R2;V;VACANT LAND;;PIC;;0;AN389768;
C;226;4103101;8;20180611 01:21;5/1206716;
D;226;4103101;8;20180611 01:21;P;;;;;;
D;226;4103101;8;20180611 01:21;V;;;;;;
B;226;4110525;9;20180611 01:21;;;169;EAGLE CREEK RD;WEROMBI;2570;2.02;H;20171016;20180531;1175000;E4;V;VACANT LAND;;XAA;;0;AN395332;
C;226;4110525;9;20180611 01:21;152/1239301;
D;226;4110525;9;20180611 01:21;P;;;;;;
D;226;4110525;9;20180611 01:21;P;;;;;;
D;226;4110525;9;20180611 01:21;V;;;;;;
D;226;4110525;9;20180611 01:21;V;;;;;;
B;226;4106560;10;20180611 01:21;;;57;NATTAI ST;TAHMOOR;2573;2.002;H;20171129;20180508;760000;RU4;V;VACANT LAND;;TTS;;0;AN385491;
C;226;4106560;10;20180611 01:21;101/1223896;
D;226;4106560;10;20180611 01:21;P;;;;;;
D;226;4106560;10;20180611 01:21;V;;;;;;
B;226;4094305;11;20180611 01:21;;;31;BELFORD CCT;TAHMOOR;2573;691.7;M;20180418;20180531;355000;R2;V;VACANT LAND;;TAR;;0;AN391678;
C;226;4094305;11;20180611 01:21;111/1229771;
D;226;4094305;11;20180611 01:21;P;;;;;;
D;226;4094305;11;20180611 01:21;P;;;;;;
D;226;4094305;11;20180611 01:21;V;;;;;;
D;226;4094305;11;20180611 01:21;V;;;;;;
B;226;2604358;12;20180611 01:21;;;23;YANDERRA RD;YANDERRA;2574;1486;M;20180403;20180529;801500;R2;R;RESIDENCE;;YAN;;0;AN386527;
C;226;2604358;12;20180611 01:21;161/13114;
D;226;2604358;12;20180611 01:21;P;;;;;;
D;226;2604358;12;20180611 01:21;P;;;;;;
D;226;2604358;12;20180611 01:21;V;;;;;;
B;226;2597069;13;20180611 01:21;MACQUARIE GROVE RETIREMENT VILLAGE;16;24;MACQUARIE PL;TAHMOOR;2573;;;20180206;20180413;241695;;R;RESIDENCE;19;;;0;AN390864;
C;226;2597069;13;20180611 01:21;19/SP56515;
D;226;2597069;13;20180611 01:21;P;;;;;;
D;226;2597069;13;20180611 01:21;V;;;;;;
B;226;2597069;14;20180611 01:21;MACQUARIE GROVE RETIREMENT VILLAGE;19;24;MACQUARIE PL;TAHMOOR;2573;;;20180329;20180416;254496;;R;RESIDENCE;22;;;0;AN391177;
C;226;2597069;14;20180611 01:21;22/SP56515;
D;226;2597069;14;20180611 01:21;P;;;;;;
D;226;2597069;14;20180611 01:21;V;;;;;;
B;226;2599940;15;20180611 01:21;;;1;RAMSAY ST;PICTON;2571;1009;M;20180329;20180510;700000;R2;R;RESIDENCE;;PIC;;0;AN388564;
C;226;2599940;15;20180611 01:21;35/245872;
D;226;2599940;15;20180611 01:21;P;;;;;;
D;226;2599940;15;20180611 01:21;P;;;;;;
D;226;2599940;15;20180611 01:21;V;;;;;;
D;226;2599940;15;20180611 01:21;V;;;;;;
B;226;3351196;16;20180611 01:21;;;13;HORNBY ST W;WILTON;2571;800;M;20180418;20180530;910000;R2;R;RESIDENCE;;WIP;;0;AN391148;
C;226;3351196;16;20180611 01:21;28/280010;
D;226;3351196;16;20180611 01:21;P;;;;;;
D;226;3351196;16;20180611 01:21;P;;;;;;
D;226;3351196;16;20180611 01:21;V;;;;;;
D;226;3351196;16;20180611 01:21;V;;;;;;
B;226;3379024;17;20180611 01:21;;;10;CAMPBELL ST;PICTON;2571;502.4;M;20180418;20180530;590000;R2;R;RESIDENCE;;PIC;;0;AN395076;
C;226;3379024;17;20180611 01:21;121/1125290;
D;226;3379024;17;20180611 01:21;P;;;;;;
D;226;3379024;17;20180611 01:21;P;;;;;;
D;226;3379024;17;20180611 01:21;V;;;;;;
D;226;3379024;17;20180611 01:21;V;;;;;;
B;226;3860210;18;20180611 01:21;;;22;FAIRWAY DR;WILTON;2571;1077.1;M;20180416;20180528;990000;R2;R;RESIDENCE;;WIP;;0;AN383009;
C;226;3860210;18;20180611 01:21;68/280014;
D;226;3860210;18;20180611 01:21;P;;;;;;
D;226;3860210;18;20180611 01:21;P;;;;;;
D;226;3860210;18;20180611 01:21;P;;;;;;
D;226;3860210;18;20180611 01:21;V;;;;;;
D;226;3860210;18;20180611 01:21;V;;;;;;
B;226;3999159;19;20180611 01:21;;;2;PITT ST;TAHMOOR;2573;3527;M;20180222;20180530;1100000;R3;V;VACANT LAND;;TAD;;0;AN391626;
C;226;3999159;19;20180611 01:21;427/1228441;
D;226;3999159;19;20180611 01:21;P;;;;;;
D;226;3999159;19;20180611 01:21;V;;;;;;
B;226;3889601;20;20180611 01:21;;;21 A;RIVER RD;TAHMOOR;2573;489.6;M;20180427;20180529;665000;R2;R;RESIDENCE;;TAE;;0;AN399279;
C;226;3889601;20;20180611 01:21;102/1200357;
D;226;3889601;20;20180611 01:21;P;;;;;;
D;226;3889601;20;20180611 01:21;V;;;;;;
Z;106;20;20;64;
