A;RTSALEDATA;231;20180205 01:22;VALNET;
B;231;2608442;1;20180205 01:22;;;245;BELLARWI RD;WEST WYALONG;2671;46.09;H;20170725;20170816;350000;RU1;3;FARM;;HWW;;0;AN85659;
C;231;2608442;1;20180205 01:22;1/731034;
D;231;2608442;1;20180205 01:22;P;;;;;;
D;231;2608442;1;20180205 01:22;P;;;;;;
D;231;2608442;1;20180205 01:22;V;;;;;;
D;231;2608442;1;20180205 01:22;V;;;;;;
D;231;2608442;1;20180205 01:22;V;;;;;;
B;231;2608864;2;20180205 01:22;;;15;CHAUVEL ST;WEST WYALONG;2671;744.2;M;20171214;20180125;37500;R1;V;VACANT LAND;;WWS;;0;AN84220;
C;231;2608864;2;20180205 01:22;2/614365;
D;231;2608864;2;20180205 01:22;P;;;;;;
D;231;2608864;2;20180205 01:22;P;;;;;;
D;231;2608864;2;20180205 01:22;V;;;;;;
B;231;2608971;3;20180205 01:22;;;58;COURT ST;WEST WYALONG;2671;727.2;M;20171030;20171117;110000;R1;R;RESIDENCE;;WWS;;0;AN85707;
C;231;2608971;3;20180205 01:22;A, B/938521;
D;231;2608971;3;20180205 01:22;P;;;;;;
D;231;2608971;3;20180205 01:22;V;;;;;;
D;231;2608971;3;20180205 01:22;V;;;;;;
B;231;2609000;4;20180205 01:22;;;24;CRESWELL ST;WEST WYALONG;2671;986.4;M;20171009;20171018;167000;R1;R;RESIDENCE;;WWN;;0;AN85690;
C;231;2609000;4;20180205 01:22;2/202771;
D;231;2609000;4;20180205 01:22;P;;;;;;
D;231;2609000;4;20180205 01:22;V;;;;;;
B;231;2609091;5;20180205 01:22;;;34;FLEECE ST;WEST WYALONG;2671;885.2;M;20171024;20171103;160000;R1;R;RESIDENCE;;WWS;;0;AN77543;
C;231;2609091;5;20180205 01:22;935/753135;
D;231;2609091;5;20180205 01:22;P;;;;;;
D;231;2609091;5;20180205 01:22;V;;;;;;
B;231;2609168;6;20180205 01:22;;;42;GOLDEN ST;WEST WYALONG;2671;1129;M;20171215;20171215;160000;R1;R;RESIDENCE;;WWS;;0;AN85240;
C;231;2609168;6;20180205 01:22;1/830177;
D;231;2609168;6;20180205 01:22;P;;;;;;
D;231;2609168;6;20180205 01:22;V;;;;;;
D;231;2609168;6;20180205 01:22;V;;;;;;
B;231;2609175;7;20180205 01:22;;;28;GOLDEN ST;WEST WYALONG;2671;1012;M;20171219;20180129;232000;R1;R;RESIDENCE;;WWS;;0;AN86552;
C;231;2609175;7;20180205 01:22;A/939655;
D;231;2609175;7;20180205 01:22;P;;;;;;
D;231;2609175;7;20180205 01:22;V;;;;;;
D;231;2609175;7;20180205 01:22;V;;;;;;
B;231;2609255;8;20180205 01:22;;;18;HYDE ST;WEST WYALONG;2671;957.1;M;20171215;20171215;350000;R1;R;RESIDENCE;;WWS;;0;AN86607;
C;231;2609255;8;20180205 01:22;1/837762;
D;231;2609255;8;20180205 01:22;P;;;;;;
D;231;2609255;8;20180205 01:22;P;;;;;;
D;231;2609255;8;20180205 01:22;V;;;;;;
D;231;2609255;8;20180205 01:22;V;;;;;;
B;231;4094273;9;20180205 01:22;;;675;OVERS LANE;BARELLAN;2665;28.54;H;20170421;20171222;12863;;V;VACANT LAND;;;;0;AN62168;
C;231;4094273;9;20180205 01:22;1/1234214;
D;231;4094273;9;20180205 01:22;P;;;;;;
D;231;4094273;9;20180205 01:22;V;;;;;;
B;231;2609878;10;20180205 01:22;;;182;RAILWAY RD;WEST WYALONG;2671;820.2;M;20171114;20171124;195000;R1;R;RESIDENCE;;WWS;;0;AN85740;
C;231;2609878;10;20180205 01:22;1/40104;
D;231;2609878;10;20180205 01:22;P;;;;;;
D;231;2609878;10;20180205 01:22;P;;;;;;
D;231;2609878;10;20180205 01:22;V;;;;;;
D;231;2609878;10;20180205 01:22;V;;;;;;
Z;53;10;10;31;
