A;RTSALEDATA;137;20180611 01:17;VALNET;
B;137;3077717;1;20180611 01:17;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20180403;20180529;635000;;R;RESIDENCE;5;;;0;AN393342;
C;137;3077717;1;20180611 01:17;5/SP72426;
D;137;3077717;1;20180611 01:17;P;;;;;;
D;137;3077717;1;20180611 01:17;P;;;;;;
D;137;3077717;1;20180611 01:17;V;;;;;;
D;137;3077717;1;20180611 01:17;V;;;;;;
B;137;1398889;2;20180611 01:17;;;130;WENTWORTH RD;BURWOOD;2134;317;M;20180326;20180326;345880;R1;R;RESIDENCE;;MHD;;0;AN391537;
C;137;1398889;2;20180611 01:17;1/995846;
D;137;1398889;2;20180611 01:17;P;;;;;;
D;137;1398889;2;20180611 01:17;P;;;;;;
D;137;1398889;2;20180611 01:17;V;;;;;;
D;137;1398889;2;20180611 01:17;V;;;;;;
D;137;1398889;2;20180611 01:17;V;;;;;;
D;137;1398889;2;20180611 01:17;V;;;;;;
D;137;1398889;2;20180611 01:17;V;;;;;;
B;137;1396570;3;20180611 01:17;;;31;ROYCE AVE;CROYDON;2132;259.3;M;20180427;20180605;1050000;R2;R;RESIDENCE;;EJJ;;0;AN399217;
C;137;1396570;3;20180611 01:17;6A/418105;
D;137;1396570;3;20180611 01:17;P;;;;;;
D;137;1396570;3;20180611 01:17;P;;;;;;
D;137;1396570;3;20180611 01:17;V;;;;;;
D;137;1396570;3;20180611 01:17;V;;;;;;
B;137;1389258;4;20180611 01:17;;52;28 A;BELMORE ST;BURWOOD;2134;;;20180511;20180605;798000;;R;RESIDENCE;52;;;0;AN397284;
C;137;1389258;4;20180611 01:17;52/SP62559;
D;137;1389258;4;20180611 01:17;P;;;;;;
D;137;1389258;4;20180611 01:17;V;;;;;;
B;137;1392954;5;20180611 01:17;;;14;HEYDON ST;ENFIELD;2136;252.9;M;20180426;20180531;961000;R2;R;RESIDENCE;;ESW;;0;AN398444;
C;137;1392954;5;20180611 01:17;2/203724;
D;137;1392954;5;20180611 01:17;P;;;;;;
D;137;1392954;5;20180611 01:17;P;;;;;;
D;137;1392954;5;20180611 01:17;V;;;;;;
B;137;1393587;6;20180611 01:17;;1;35 A;LINDSAY ST;BURWOOD;2134;;;20180322;20180524;1300000;;R;RESIDENCE;1;;;0;AN394424;
C;137;1393587;6;20180611 01:17;1/SP55446;
D;137;1393587;6;20180611 01:17;P;;;;;;
D;137;1393587;6;20180611 01:17;P;;;;;;
D;137;1393587;6;20180611 01:17;V;;;;;;
D;137;1393587;6;20180611 01:17;V;;;;;;
B;137;3708503;7;20180611 01:17;;237;1;RAILWAY PDE;BURWOOD;2134;;;20180424;20180605;605000;;R;RESIDENCE;237;;;0;AN399228;
C;137;3708503;7;20180611 01:17;237/SP88309;
D;137;3708503;7;20180611 01:17;P;;;;;;
D;137;3708503;7;20180611 01:17;V;;;;;;
D;137;3708503;7;20180611 01:17;V;;;;;;
B;137;3870256;8;20180611 01:17;;303;3;WILGA ST;BURWOOD;2134;130;M;20180420;20180601;1040000;;R;RESIDENCE;19;;;0;AN396419;
C;137;3870256;8;20180611 01:17;19/SP91675;
D;137;3870256;8;20180611 01:17;P;;;;;;
D;137;3870256;8;20180611 01:17;V;;;;;;
D;137;3870256;8;20180611 01:17;V;;;;;;
B;137;3902516;9;20180611 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20180416;20180604;750000;;R;RESIDENCE;75;;;0;AN393155;
C;137;3902516;9;20180611 01:17;75/SP92384;
D;137;3902516;9;20180611 01:17;P;;;;;;
D;137;3902516;9;20180611 01:17;V;;;;;;
B;137;3992578;10;20180611 01:17;;;19;BURWOOD RD;BURWOOD;2134;;;20180321;20180531;1900000;;3;SHOP;1;;;0;AN390901;
C;137;3992578;10;20180611 01:17;1/SP94361;
D;137;3992578;10;20180611 01:17;P;;;;;;
D;137;3992578;10;20180611 01:17;V;;;;;;
B;137;3931512;11;20180611 01:17;;805;31;BELMORE ST;BURWOOD;2134;133;M;20180412;20180524;1030000;;R;RESIDENCE;17;;;0;AN391590;
C;137;3931512;11;20180611 01:17;17/SP91969;
D;137;3931512;11;20180611 01:17;P;;;;;;
D;137;3931512;11;20180611 01:17;V;;;;;;
Z;60;11;11;36;
