A;RTSALEDATA;024;20180115 01:18;VALNET;
B;024;420194;1;20180115 01:18;;;38;SUTTON ST;COOTAMUNDRA;2590;626;M;20171127;20171215;250000;R1;R;RESIDENCE;;RCY;;0;AM991677;
C;024;420194;1;20180115 01:18;1/912546;
D;024;420194;1;20180115 01:18;P;;;;;;
D;024;420194;1;20180115 01:18;P;;;;;;
D;024;420194;1;20180115 01:18;V;;;;;;
D;024;420194;1;20180115 01:18;V;;;;;;
B;024;420214;2;20180115 01:18;;;86;SUTTON ST;COOTAMUNDRA;2590;1195;M;20171115;20171220;268000;R1;R;RESIDENCE;;RCY;;0;AN33135;
C;024;420214;2;20180115 01:18;1/100493 8/1086524;
D;024;420214;2;20180115 01:18;P;;;;;;
D;024;420214;2;20180115 01:18;V;;;;;;
B;024;420228;3;20180115 01:18;;;132;SUTTON ST;COOTAMUNDRA;2590;1257;M;20171206;20171221;60000;IN2;R;RESIDENCE;;ILT;;0;AM994912;
C;024;420228;3;20180115 01:18;B/433678;
D;024;420228;3;20180115 01:18;P;;;;;;
D;024;420228;3;20180115 01:18;P;;;;;;
D;024;420228;3;20180115 01:18;V;;;;;;
B;024;417917;4;20180115 01:18;;;6;PINKERTON LANE;COOTAMUNDRA;2590;3927;M;20171116;20171214;238000;RU4;R;RESIDENCE;;SML;;0;AM995343;
C;024;417917;4;20180115 01:18;3, 4/235357;
D;024;417917;4;20180115 01:18;P;;;;;;
D;024;417917;4;20180115 01:18;P;;;;;;
D;024;417917;4;20180115 01:18;V;;;;;;
B;024;420661;5;20180115 01:18;;;32;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20171211;20171211;81000;R1;R;RESIDENCE;;RWE;;0;AM979590;
C;024;420661;5;20180115 01:18;6/A/1975;
D;024;420661;5;20180115 01:18;P;;;;;;
D;024;420661;5;20180115 01:18;V;;;;;;
D;024;420661;5;20180115 01:18;V;;;;;;
B;024;420779;6;20180115 01:18;;;17;WARREN ST;COOTAMUNDRA;2590;1378;M;20171206;20171220;225000;R1;R;RESIDENCE;;RWE;;0;AM992850;
C;024;420779;6;20180115 01:18;19/B/1975;
D;024;420779;6;20180115 01:18;P;;;;;;
D;024;420779;6;20180115 01:18;V;;;;;;
B;024;421250;7;20180115 01:18;;;2;O'BRIEN ST;STOCKINBINGAL;2725;1.619;H;20170720;20170824;240000;RU1;R;RESIDENCE;;HSB;;0;AN2740;
C;024;421250;7;20180115 01:18;264/750619;
D;024;421250;7;20180115 01:18;P;;;;;;
D;024;421250;7;20180115 01:18;V;;;;;;
B;024;418684;8;20180115 01:18;;;36;CROWN ST;COOTAMUNDRA;2590;699;M;20171120;20171218;200000;R1;R;RESIDENCE;;RNW;;0;AN23;
C;024;418684;8;20180115 01:18;3/337184;
D;024;418684;8;20180115 01:18;P;;;;;;
D;024;418684;8;20180115 01:18;P;;;;;;
D;024;418684;8;20180115 01:18;V;;;;;;
B;024;418748;9;20180115 01:18;;;73;CUTLER AVE;COOTAMUNDRA;2590;745;M;20171129;20171215;227500;R1;R;RESIDENCE;;RNW;;0;AN9440;
C;024;418748;9;20180115 01:18;45/249219;
D;024;418748;9;20180115 01:18;P;;;;;;
D;024;418748;9;20180115 01:18;V;;;;;;
B;024;2957517;10;20180115 01:18;;;41;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1370;M;20171102;20171214;105000;R1;V;VACANT LAND;;RNW;;0;AM991240;
C;024;2957517;10;20180115 01:18;44/1048036;
D;024;2957517;10;20180115 01:18;P;;;;;;
D;024;2957517;10;20180115 01:18;P;;;;;;
D;024;2957517;10;20180115 01:18;V;;;;;;
B;024;418870;11;20180115 01:18;;;14;FULLER DR;COOTAMUNDRA;2590;2850;M;20171103;20171204;92500;IN1;V;VACANT LAND;;IGL;;0;AN10557;
C;024;418870;11;20180115 01:18;11/866100;
D;024;418870;11;20180115 01:18;P;;;;;;
D;024;418870;11;20180115 01:18;P;;;;;;
D;024;418870;11;20180115 01:18;V;;;;;;
B;024;419016;12;20180115 01:18;;;48;HAY ST;COOTAMUNDRA;2590;1012;M;20171019;20171115;250000;R1;R;RESIDENCE;;RNW;;0;AM995261;
C;024;419016;12;20180115 01:18;10/B/1471;
D;024;419016;12;20180115 01:18;P;;;;;;
D;024;419016;12;20180115 01:18;P;;;;;;
D;024;419016;12;20180115 01:18;V;;;;;;
B;024;419576;13;20180115 01:18;;;50;MURRAY ST;COOTAMUNDRA;2590;645;M;20171108;20171207;282000;R1;R;RESIDENCE;;RNW;;0;AM982755;
C;024;419576;13;20180115 01:18;16/D/1471;
D;024;419576;13;20180115 01:18;P;;;;;;
D;024;419576;13;20180115 01:18;P;;;;;;
D;024;419576;13;20180115 01:18;V;;;;;;
B;024;419760;14;20180115 01:18;;;148;PARKER ST;COOTAMUNDRA;2590;430;M;20171113;20171221;166000;B3;3;COMMERCIAL;;BBS;;0;AN16128;
C;024;419760;14;20180115 01:18;A/391494;
D;024;419760;14;20180115 01:18;P;;;;;;
D;024;419760;14;20180115 01:18;V;;;;;;
Z;68;14;14;38;
