A;RTSALEDATA;066;20180115 01:18;VALNET;
B;066;542242;1;20180115 01:18;;;;DUNLEVYS LANE;LOCKHART;2656;64.75;H;20170824;20170824;3469280;RU1;3;FARM LAND;;RHC;;0;AM995385;
C;066;542242;1;20180115 01:18;51/756429;
D;066;542242;1;20180115 01:18;P;;;;;;
D;066;542242;1;20180115 01:18;V;;;;;;
B;066;542474;2;20180115 01:18;;;21;GALORE ST;LOCKHART;2656;853.4;M;20171128;20171215;167500;RU5;R;RESIDENCE;;VLB;;0;AM992673;
C;066;542474;2;20180115 01:18;10/709134;
D;066;542474;2;20180115 01:18;P;;;;;;
D;066;542474;2;20180115 01:18;V;;;;;;
D;066;542474;2;20180115 01:18;V;;;;;;
B;066;3719850;3;20180115 01:18;;;;LOCKHART COLLINGULLIE RD;LOCKHART;2656;638.11;H;20170824;20170824;3469280;RU1;3;FARM LAND;;RMC;;0;AM995385;
C;066;3719850;3;20180115 01:18;34, 35, 36, 37, 39, 55, 56/756429;
D;066;3719850;3;20180115 01:18;P;;;;;;
D;066;3719850;3;20180115 01:18;V;;;;;;
B;066;3901576;4;20180115 01:18;;;633;HENTY-RYAN RD;RYAN;2658;255.9;H;20171024;20171215;1264750;RU1;3;FARM LAND;;RMA;;0;AN29357;
C;066;3901576;4;20180115 01:18;12/112607 62/754549;
D;066;3901576;4;20180115 01:18;P;;;;;;
D;066;3901576;4;20180115 01:18;P;;;;;;
D;066;3901576;4;20180115 01:18;V;;;;;;
Z;20;4;4;10;
