A;RTSALEDATA;072;20180212 01:11;VALNET;
B;072;4095155;1;20180212 01:11;;;;YAVEN CREEK RD;YAVEN CREEK;2729;9.556;H;20171205;20171222;15654;;V;VACANT LAND;;;;0;AN77464;
C;072;4095155;1;20180212 01:11;1, 2/1234630;
D;072;4095155;1;20180212 01:11;P;;;;;;
D;072;4095155;1;20180212 01:11;V;;;;;;
B;072;4087238;2;20180212 01:11;;;121;YELLOWIN RD;BATLOW;2730;4.2;H;20171003;20180125;205000;R5;V;VACANT LAND;;LLB;;0;AN92921;
C;072;4087238;2;20180212 01:11;1/1238300;
D;072;4087238;2;20180212 01:11;P;;;;;;
D;072;4087238;2;20180212 01:11;P;;;;;;
D;072;4087238;2;20180212 01:11;V;;;;;;
B;072;557418;3;20180212 01:11;;;33;BOORAL AVE;TUMUT;2720;610;M;20171219;20180122;230000;R3;R;RESIDENCE;;RMD;;0;AN94172;
C;072;557418;3;20180212 01:11;60/1007267;
D;072;557418;3;20180212 01:11;P;;;;;;
D;072;557418;3;20180212 01:11;P;;;;;;
D;072;557418;3;20180212 01:11;V;;;;;;
D;072;557418;3;20180212 01:11;V;;;;;;
B;072;557513;4;20180212 01:11;;;119;BROUGHTON ST;TUMUT;2720;658.1;M;20171219;20180122;322000;R2;R;RESIDENCE;;RLB;;0;AN87687;
C;072;557513;4;20180212 01:11;2/715035;
D;072;557513;4;20180212 01:11;P;;;;;;
D;072;557513;4;20180212 01:11;V;;;;;;
D;072;557513;4;20180212 01:11;V;;;;;;
B;072;558682;5;20180212 01:11;;;4;KIANDRA DR;TUMUT;2720;568.3;M;20171219;20180130;325000;R2;R;RESIDENCE;;RLE;;0;AN88028;
C;072;558682;5;20180212 01:11;21/856748;
D;072;558682;5;20180212 01:11;P;;;;;;
D;072;558682;5;20180212 01:11;V;;;;;;
B;072;3231586;6;20180212 01:11;;5;32;BUNDARA CRES;TUMUT;2720;;;20171222;20180124;122000;;R;RESIDENCE;5;;;0;AN93911;
C;072;3231586;6;20180212 01:11;5/SP76534;
D;072;3231586;6;20180212 01:11;P;;;;;;
D;072;3231586;6;20180212 01:11;V;;;;;;
Z;30;6;6;16;
